date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2025-11-20,2.8964540919509236,0.6525135189264971,-0.3809978554654043,0.5103032183794032,-0.8913010738448075,1.4204771692356852,5.382870556719265,-2.541916218247895,0
2025-11-21,2.7814480248078737,0.6410975365511716,-0.7980093590387562,-0.2825184714325753,-0.515490887606181,1.3780494766002984,5.368304722025814,-2.612205768825217,0
2025-11-24,2.807873803424565,0.6316843581013418,-0.7456148685196261,-0.9173714457866113,0.17175657726698523,1.3032571163562898,5.2106983895153,-2.60418415680272,0
2025-11-25,2.7868410408520963,0.6318846384938914,-0.8081908143741908,-0.8738717044789761,0.06568089010478528,1.238041427990331,5.0941241569795634,-2.618041300998902,0
2025-11-26,2.8805446946204665,0.6356899659523333,-0.5297708612185635,-0.5825080322248323,0.052737171006268735,1.2141217942047682,5.08168746344421,-2.6534438750346734,0
2025-11-27,2.911554536874747,0.6336871620268376,-0.4558110516553182,-0.7023698575693877,0.24655880591406953,1.182449112864378,5.050066289692968,-2.685168063964212,0
2025-11-28,2.929755966023999,0.6340877228119367,-0.40827390426736637,-0.6512407968476627,0.2429668925802963,1.1497033576641593,5.015278931329291,-2.7158722160009727,0
2025-12-01,2.912633140083592,0.6386941718405769,-0.48731678210077534,-0.31469464756423626,-0.17262213453653907,1.1117652805547307,4.983931038339019,-2.7604004772295583,0
2025-12-02,2.866118376702171,0.6374924894852794,-0.6453381661453347,-0.3871932120907288,-0.25814495405460586,1.0669516588574441,4.9392631087206915,-2.805359791005803,0
2025-12-03,2.833220978832412,0.6412978169437212,-0.7651790254267546,-0.11416841636383594,-0.6510106090629187,1.0178539199171908,4.901520334277846,-2.865812494443465,0
2025-12-04,2.912228663880275,0.6386941718405769,-0.5255546916137144,-0.29701219400329065,-0.22854249761042372,0.9754452716316809,4.857020423827263,-2.9061298805639013,0
2025-12-05,2.888769044087906,0.6370919287001803,-0.6704012259367319,-0.4126915426158128,-0.2577096833209191,0.9413903966706193,4.829900134746566,-2.947119341405328,0
2025-12-08,2.9780234596197923,0.6439014620468656,-0.40393022010141616,0.06436208759871742,-0.4682923077001336,0.9074926022015392,4.809305719034749,-2.9943205146316707,0
2025-12-09,2.9567210462451126,0.637692769877829,-0.5465747909466604,-0.3596215114582231,-0.18695327948843732,0.9030063589752666,4.809295760344821,-3.0032830423942887,0
2025-12-10,2.945935014156667,0.6487081914680553,-0.6785239234032995,0.4229161098658589,-1.1014400332691583,0.8801137130144728,4.817419174010314,-3.057191747981368,0
2025-12-11,2.8663880275043816,0.6410975365511716,-1.1051047071909952,-0.11432341842007045,-0.9907812887709248,0.8444214341141807,4.810468739819493,-3.1216258715911316,0
2025-12-12,2.831333423216934,0.6212697776887642,-1.2396736253786578,-1.4668709958552784,0.22719737047662059,0.8094571131609861,4.75936310133698,-3.140448875015008,0
2025-12-15,2.736955642443036,0.6158622070899259,-1.6129484680509911,-1.7638198896463582,0.15087142159536704,0.7701693877479466,4.698178652921844,-3.1578398774259506,0
2025-12-16,2.6661723068626126,0.6154616463048268,-1.8345677946945635,-1.7152342704320753,-0.11933352426248822,0.7224121430455768,4.622273952135932,-3.1774496660447786,0
2025-12-17,2.7922340568963193,0.6190666933707191,-1.2530210192832116,-1.4258710316624137,0.17285001237920206,0.6746562086860782,4.529073711043618,-3.1797612936714614,0
2025-12-18,2.732910880409869,0.6631283797316243,-1.4468494853270104,1.3990791154336641,-2.8459286007606748,0.5953785628759004,4.540969731028421,-3.3502126052766203,0
2025-12-19,2.751516785762438,0.6723412777889045,-1.3203098631444001,1.8926049313491005,-3.212914794493501,0.4934420123884964,4.511845914752031,-3.524961889975038,0
2025-12-22,2.9011729809896183,0.66973763268576,-0.6800156506033105,1.6676533640452589,-2.3476690146485693,0.42669595011387434,4.499151407204724,-3.645759506976975,0
2025-12-23,2.959687205069435,0.6649309032645705,-0.41184194862313167,1.3326063836765445,-1.7444483322996762,0.35069353415886184,4.411979459125711,-3.710592390807988,0
2025-12-24,2.964810570311447,0.673943520929301,-0.3645621690034102,1.7843561327260118,-2.148918301729422,0.2658333418814711,4.319579559647901,-3.7879128758849587,0
2025-12-25,2.972225967372253,0.6765471660324455,-0.3039868957926313,1.8437128986938334,-2.1476997944864644,0.1829009321741688,4.22699001967655,-3.861188155328212,0
2025-12-26,2.933800728057166,0.6685359503304628,-0.45191775044413574,1.343161214961036,-1.7950789654051715,0.09616361569933932,4.081589940488993,-3.889262709090314,0
2025-12-29,2.9557772684373735,0.6687362307230122,-0.31775326864020975,1.3062825566111964,-1.6240358252514062,0.014315603221001479,3.9343651721530137,-3.905733965711011,0
2025-12-30,3.033706350276392,0.6567194071700381,0.10977893464339367,0.6295624494804705,-0.5197835148370769,-0.03676766420146916,3.828623186176594,-3.9021585145795323,0
2025-12-31,3.025616826210058,0.6561185659923893,0.10447755314796338,0.5797746616931284,-0.47529710854516505,-0.08506283788331262,3.7273893411442782,-3.8975150169109036,0
2026-01-05,3.047054064985843,0.654916883637092,0.28658581696068935,0.4998396859187721,-0.21325386895808274,-0.12895878529239196,3.6263641081268694,-3.884281678711653,0
2026-01-06,3.044627207765943,0.6603244542359303,0.29862769670246697,0.7718314009446545,-0.47320370424218755,-0.17203679830892654,3.537764665601698,-3.8818382622195506,0
2026-01-07,3.0032358096265335,0.6571199679551373,0.08317767004393632,0.5760150585684611,-0.4928373885245248,-0.23192620235523562,3.3776353233393728,-3.8414877280498443,0
2026-01-08,3.2584602939193745,0.6575205287402363,1.590487130667849,0.5764732652857764,1.0140138653820725,-0.25649897089303536,3.2973755363662987,-3.8103734781523695,0
2026-01-09,3.324120264257786,0.6547166032445423,1.950535595858704,0.4088848865663596,1.5416507092923446,-0.2633678719095556,3.2746868588151417,-3.8014226026342524,0
2026-01-12,3.317378994202508,0.6517123973562988,1.8489110714693864,0.228874653078736,1.6200364183906504,-0.2779616871595725,3.2208049727355217,-3.776728347054667,0
2026-01-13,3.176081973843872,0.6515121169637492,1.0168413568632646,0.19778446567048114,0.8190568911927835,-0.31473782952556995,3.0878413805435643,-3.7173170395947044,0
2026-01-14,3.3908588378050424,0.6378930502703786,2.1336316830613278,-0.568439003535004,2.7020706865963318,-0.31358645295423515,3.0930945091025155,-3.7202674150109862,0
2026-01-15,3.370635027639207,0.6370919287001803,1.9572388128834575,-0.62487579937744675,2.582114612260904,-0.31669533699060226,3.078866038138648,-3.7122567121198524,0
2026-01-16,3.2941890252123502,0.6286801522130984,1.5361475325185336,-1.1023798715354238,2.6385274040539572,-0.3235757867214243,3.045796116578289,-3.6929476900211378,0
2026-01-19,3.4508561412970202,0.6352894051672341,2.262391889289514,-0.7411427894560488,3.003534678745563,-0.3161491704698931,3.0809091118815597,-3.713207452821346,0
2026-01-20,3.4273965215046513,0.648307630682956,2.110379671198837,-0.02294556515734262,2.1333252363561797,-0.32765522304991307,3.0305977021166366,-3.685908148216463,0
2026-01-21,3.884454631252528,0.6400961345884238,3.8978578412891216,-0.5095302818449665,4.407388123134088,-0.3004985711548801,3.1838960369680347,-3.7848931792777947,1
2026-01-22,3.889712821895645,0.6338874424193871,3.4978943710580825,-0.8740166601978318,4.371911031255914,-0.2654994348732195,3.363201529542555,-3.8942003992889935,1
2026-01-23,3.7211810705136847,0.6278790306429001,2.645176084004573,-1.2113058773481236,3.8564819613526966,-0.2342626866967434,3.5037679740977015,-3.972293347491188,1
2026-01-26,3.6807334501820144,0.621870618866413,2.3479586442778855,-1.5241192459915345,3.87207789026942,-0.19570361371009073,3.663325741821159,-4.054732969241341,1
2026-01-27,3.6503977349332613,0.6196675345483678,2.115443361692024,-1.588278489976542,3.7037218516685657,-0.12981670217056862,3.858307594070316,-4.117940998411453,0
2026-01-28,3.6175003370635026,0.6128580012016824,1.902754963324643,-1.877263252584795,3.780018215909438,-0.063239515548564,4.050519246973842,-4.17699827807097,0
2026-01-29,3.522852905487394,0.61986781494091725,1.5176994007662694,-1.4527024165350728,2.970401817301342,-0.015534922593267232,4.172029268686084,-4.203099113872619,0
2026-01-30,3.5653229068356476,0.6168636090526738,1.5935911921855832,-1.5529664720224576,3.146557664208041,0.0435384779150215,4.308450676156213,-4.221373720326171,0
2026-02-02,3.401644869893488,0.6110554776687362,1.0371114789605622,-1.7785287587831038,2.815640237743666,0.08102016923996329,4.403772657622854,-4.241732319142928,0
2026-02-03,3.3908588378050424,0.6116563188463849,0.9799991069441655,-1.67753507449016,2.6575341814343254,0.12784158601707427,4.500902386529228,-4.24521921449508,0
2026-02-04,3.289739786975866,0.624674544362107,0.6357385775726145,-1.0027016215619677,1.6384401991345823,0.20041505421283712,4.52576514374085,-4.1249350353151755,0
2026-02-05,3.21113657813132,0.6256759463248548,0.36914148397581653,-0.9226610592177713,1.2918025431935878,0.27338626985056586,4.520184947707518,-3.973412408006386,0
2026-02-06,3.2719428340299315,0.6196675345483678,0.5488071176230943,-1.1892132311042323,1.7380203487273267,0.3612509061453225,4.504511671468037,-3.782009859177392,0
2026-02-09,3.3721181070513686,0.626076507109954,0.8481685331650288,-0.8512675814193721,1.699436114584401,0.4538126154567,4.459855398676923,-3.552230167763523,0
2026-02-10,3.4919778886342185,0.6268776286801522,1.1914435356453241,-0.7897826432158291,1.9812261788611534,0.5426958029644402,4.44045825904749,-3.355066653118609,0
2026-02-11,3.4380477281919912,0.6258762267174044,0.9861721293833636,-0.8189501181308605,1.8051222475142241,0.6108999799966828,4.450010500980561,-3.2282105409871953,0
2026-02-12,3.5370095726034783,0.6212697776887642,1.2556654219242698,-1.0444274024584828,2.3000928243827525,0.6757461127011964,4.494974801333713,-3.1434825759313205,0
2026-02-13,3.4927868410408522,0.6158622070899259,1.0792751578704203,-1.30275128549383,2.38202644336425,0.7320026338320782,4.55065944953833,-3.086654181874173,0
2026-02-24,3.345557503033571,0.6154616463048268,0.5948339927378535,-1.278546262570199,1.8733802553080525,0.7780806559846258,4.58375705924119,-3.027595747271939,0
2026-02-25,3.323176486450047,0.6132585619867815,0.5009417098156185,-1.353601268233492,1.8545429780491105,0.8175812204122145,4.617836574812085,-2.982674133987656,0
2026-02-26,3.4070378859377106,0.610654916883637,0.740652028147502,-1.451338211731437,2.191990239878939,0.8512517814557468,4.664009264595389,-2.9615057016838957,0
2026-02-27,3.5202912228663883,0.6110554776687362,1.067820153182185,-1.3886271491413702,2.4564473023235553,0.8910978883260592,4.720394259264939,-2.9381984826128202,0
2026-03-02,3.4913037616286906,0.60004005607851,0.9427245381442537,-1.880200056499306,2.8229245946435597,0.9372676787200143,4.7921610209659615,-2.9176256635259326,0
2026-03-03,3.249292166644196,0.5992389345083117,0.14778198834091585,-1.8364114988339428,1.9841934871748588,0.9662282567410273,4.826118845583276,-2.8936623321012216,0
2026-03-04,3.1818794660914116,0.587422391347887,-0.084638839996854,-2.2770468601731806,2.1924080201763267,0.9987189422009612,4.866655041973801,-2.869217157571879,0
2026-03-05,3.276122421464204,0.5884237933106349,0.204357592345435,-2.1048549981349964,2.3092125904804313,1.0400828542845773,4.910145333101078,-2.8299796245319238,0
2026-03-06,3.261426452743697,0.5946324854796716,0.1359636683752675,-1.7415721780392948,1.8775358464145622,1.0756775342923968,4.9364434295797395,-2.7850883609949464,0
2026-03-09,3.214642038560065,0.5834167834968956,-0.04114212602806537,-2.1131787277330534,2.072036601704988,1.1210616544718621,4.963236334357255,-2.721113025413531,0
2026-03-10,3.337333153566132,0.588824354095734,0.35149808776576047,-1.7953399589714456,2.146838046737206,1.160651330210989,4.9952022202083795,-2.6738995597864017,0
2026-03-11,3.2924362949979775,0.587422391347887,0.17807876791287036,-1.7700910612048253,1.9481698291176957,1.197415988751633,5.018926044374185,-2.624094066870919,0
2026-03-12,3.2627747067547523,0.5882235129180854,0.06015329647043608,-1.6629274804904934,1.7230807769609295,1.233938873495984,5.032509575935772,-2.5646318289438037,0
2026-03-13,3.178374005662667,0.5862207089925896,-0.24701245597972266,-1.6680205955489975,1.4210081395692749,1.2607382304802788,5.04117649710045,-2.5197000361398922,0
2026-03-16,3.1528920048537143,0.5886240737031845,-0.35108936687728665,-1.513120521493557,1.1620311546162703,1.2984627502783694,5.027844418638337,-2.4309189180815984,0
2026-03-17,3.06175003370635,0.5906268776286802,-0.6919379956897614,-1.3842931170483221,0.6923551213585607,1.3265150237805279,5.010900352107882,-2.3578703045468257,0
2026-03-18,3.1198597815828504,0.587422391347887,-0.5109455751649488,-1.4566161150620236,0.9456705398970748,1.3384895766042022,5.012998142617301,-2.336018989408896,0
2026-03-19,3.0016179048132665,0.5824153815341477,-0.979220318395637,-1.587179438357748,0.607959119962111,1.3461077049103145,5.012486793730833,-2.3202713839102045,0
2026-03-20,2.9178913307267087,0.5736030442619667,-1.344264768765854,-1.8274002098706619,0.4831354411048079,1.3561488543331028,5.009478926504358,-2.297181217838152,0
2026-03-23,2.7914251044896856,0.5481674344081715,-1.8279217613695207,-2.5272287582108337,0.699306996841313,1.3649231374074713,5.009210330346908,-2.279364055531966,0
2026-03-24,2.875421329378455,0.5527738834368116,-1.541272375879347,-2.243070669153348,0.7017982932740012,1.4240519189747158,4.9017378758170995,-2.053634037867668,0
2026-03-25,2.9311042200350546,0.5603845383536952,-1.3636856785179727,-1.9189463084807834,0.5552606299628107,1.4868548427156543,4.7536119542597435,-1.779902268828435,0
2026-03-26,2.948631522178778,0.552573603044262,-1.303034695062507,-2.0691576019188624,0.7661229068563555,1.5387513747407364,4.653090994480049,-1.575588244998576,0
2026-03-27,2.9789672374275313,0.5547766873623072,-1.1852247238574032,-1.9150856162417835,0.7298608923843803,1.579989861818804,4.580947425568576,-1.4209677019309679,0
2026-03-30,2.9085883780504247,0.5553775285399559,-1.4551309768242593,-1.830965805355204,0.37583482853094474,1.6220690806564768,4.477616776990687,-1.2334786156777335,0
2026-03-31,2.834838883645679,0.5531744442219106,-1.7159141644589258,-1.838418299866441,0.12250413540751515,1.6599058128213764,4.368653626399241,-1.0488420007564885,0
2026-04-01,2.970338411756775,0.5631884638493891,-1.1906537539540538,-1.4861966778404707,0.2955429238864169,1.694749510976236,4.273372364570525,-0.8838733426180527,0
2026-04-02,2.8717810435486046,0.5583817344281995,-1.5604984925409326,-1.5870868446713258,0.026588352130393123,1.7222599139325996,4.18967645305427,-0.7451566251890704,0
2026-04-03,2.8821625994337334,0.5545764069697577,-1.4920051724251449,-1.6444468957577119,0.152441723332567,1.7334636679020936,4.1653168154734646,-0.6983894796692773,0
2026-04-07,2.9329917756505326,0.5507710795113159,-1.281467797121746,-1.698029619239121,0.416561822117375,1.748327983413136,4.135760019450327,-0.6391040526240555,0
2026-04-08,3.0807604152622354,0.5625876226717405,-0.718937486260498,-1.293989345321986,0.5750518590614879,1.7614664122134622,4.11339939826611,-0.5904665738391854,0
2026-04-09,3.0605366050964,0.5559783697176047,-0.7982224311225862,-1.4559758844202912,0.6577534532977051,1.7803156981724602,4.076872419225369,-0.5162410228804486,0
2026-04-10,3.125522448429284,0.5531744442219106,-0.5600509540869766,-1.4979299258712044,0.9378789717842279,1.8041609708442727,4.0334332130052815,-0.42511127131673576,0
2026-04-13,3.3065929621140624,0.5467654716603245,0.13645962045592527,-1.6474133844383132,1.7838730048942384,1.8169919565028092,4.036605732103559,-0.4026218190979405,0
2026-04-14,3.3541863287043276,0.5505707991187663,0.3182276611795667,-1.4844898718527755,1.8027175330323422,1.8213430702318087,4.039784474394881,-0.3970983339312635,0
2026-04-15,3.397600107860321,0.5487682755858201,0.4798727214850728,-1.4970644397536625,1.9769371612387354,1.8272914159459435,4.04545106806445,-0.39086823617256283,0
2026-04-16,3.411082647970878,0.5493691167634689,0.5161807308898706,-1.4378975035899018,1.9540782344797725,1.84620843833406,4.0486953592058015,-0.356278482537681,0
2026-04-17,3.5054604287447755,0.5457640696975766,0.8679806777795865,-1.501332334150052,2.3693130119296386,1.8406624770896152,4.036047237556979,-0.3547222833777488,0
2026-04-20,3.529459350141566,0.5505707991187663,0.9434849006512678,-1.3044844848695167,2.2479693855207845,1.8350933899772799,4.024514362897714,-0.3543275829431538,0
2026-04-21,3.4050155049211273,0.5489685559783697,0.46194471182282926,-1.3105765777313882,1.7725212895542175,1.8206599547356175,3.9999302650575226,-0.3586103555862874,0
2026-04-22,3.49467439665633,0.548367714800721,0.7981991480598366,-1.2889983589450047,2.0871975070048414,1.8053876685399386,3.9636800978071576,-0.3529047607272804,0
2026-04-23,3.5513010651206685,0.5451632285199279,0.998939918543461,-1.360674674215322,2.359614592758783,1.8091591578133155,3.9705712447066737,-0.3522529290800427,0
2026-04-24,3.8425239315086963,0.5415581814540357,2.1113943040115446,-1.4388418224971913,3.550236126508736,1.7948732912028929,3.8969451937901347,-0.307198611384349,0
2026-04-27,3.994472158554671,0.5435609853795313,2.6370096993580745,-1.3327121983493024,3.9697218977073767,1.788170138977084,3.8591490231611596,-0.2828087452069914,1
2026-04-28,3.8964540919509236,0.5437612657720808,2.213574679760179,-1.2856008275602064,3.499175507320386,1.782215031409879,3.830936211270058,-0.26650614845029974,0
2026-04-29,3.758527706619927,0.5485679951932706,1.6925353501963933,-1.0885560458407706,2.781091396037164,1.7640319231726747,3.755878901356471,-0.22781505501112154,0
2026-04-30,3.9942025077524606,0.545563789305027,2.4295933108580017,-1.152670571466057,3.5822638823240585,1.7620076236835995,3.7460674359080297,-0.22205218854083064,0
2026-05-06,4.6435216394768775,0.548367714800721,3.9899521468393417,-1.0229937785968433,5.012945925436185,1.7825564188423786,3.874253883033981,-0.3091410453492238,1
2026-05-07,4.605635701766213,0.5459643500901262,3.4253566553520236,-1.0709220602125011,4.496278715564525,1.8079877004800984,3.99343543668149,-0.37746003572129294,1
2026-05-08,4.358635566940811,0.5445623873422792,2.5737354468732754,-1.0841913754877115,3.657926822360987,1.8165105197826474,4.027037392526174,-0.3940163529608791,0
2026-05-11,4.707833355804233,0.5453635089124775,3.109439406990839,-1.0225264682380453,4.131965875228884,1.838449280407401,4.114470538532865,-0.43757197771806355,1
2026-05-12,4.707968181205339,0.540957340276387,2.838560774110963,-1.1377177286461588,3.976278502757122,1.8604283524294478,4.193382430194239,-0.47252572533534365,0
2026-05-13,4.694485641094782,0.5373522932104947,2.595090961397953,-1.2302769786974534,3.825367940095407,1.8968771481121283,4.283441947116234,-0.4896876508919772,0
2026-05-14,4.384522043953081,0.5311436010414581,1.8715217648715283,-1.4134398565994066,3.284961621470935,1.9300964660834172,4.337794600988785,-0.47760166882195,0
2026-05-15,4.085344478899825,0.5221309833767275,1.2411433423815994,-1.6814184224867395,2.922561764868339,1.9498388230191008,4.370521043010422,-0.47084339697222055,0
