date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2025-11-04,4.972259810554804,0.5677545495563243,1.332743659977699,-1.6786918486375464,3.0114355086152456,1.8061183033493469,4.0815495314202614,-0.4693129247215675,0
2025-11-05,5.090663058186739,0.5668521582192811,1.4427878999237123,-1.6985490724100072,3.1413369723337192,1.8003828166811109,4.060276891999478,-0.45951125863725584,0
2025-11-06,5.156968876860622,0.5671529553316289,1.4927070377926415,-1.6453646530287847,3.138071690821426,1.7997640123388559,4.058146582833679,-0.45861855815596675,0
2025-11-07,4.918809201623817,0.5710633177921492,1.1629221107817702,-1.380395613813228,2.5433177245949983,1.7877648871418723,4.022038774603637,-0.4465090003198917,0
2025-11-10,4.837618403247632,0.5812904196119717,1.0333393493470189,-0.7453928577179034,1.7787322070649223,1.7624922665667013,3.961435526912094,-0.43645099377869134,0
2025-11-11,4.602841677943167,0.5808392239434501,0.6947865551530911,-0.7774765910497745,1.4722631462028657,1.7372418679580015,3.9136529981046864,-0.43916926218868335,0
2025-11-12,4.641407307171853,0.5784328470446685,0.7251311262241802,-0.927597461500912,1.6527285877250923,1.7091311607428787,3.8445500133275536,-0.42628769184179616,0
2025-11-13,4.600135317997293,0.5805384268311025,0.6400568055798167,-0.7941401287406505,1.4341969343204672,1.671602995641448,3.7439180973580757,-0.4007121060751797,0
2025-11-14,4.348443843031123,0.577831252819973,0.2402575360698447,-0.9562104473969978,1.1964679834668426,1.6368615225112737,3.6689272250499174,-0.39520418002737023,0
2025-11-17,4.393775372124493,0.5743720860279742,0.2821858058040267,-1.1530091955105304,1.4351950013145571,1.6071073908648355,3.5966881054362805,-0.3824733237066098,0
2025-11-18,4.378890392422193,0.5710633177921492,0.2302905543241057,-1.3189399321035822,1.5492304864276878,1.5870162632213074,3.5536709886649853,-0.3796384622223705,0
2025-11-19,4.401894451962112,0.5685065423371936,0.24259898042274652,-1.4284942287244042,1.6710932091471506,1.5631035045631478,3.4891058934744947,-0.3628988843481993,0
2025-11-20,4.461434370771313,0.5677545495563243,0.3143109829290201,-1.422328937329826,1.736639920258846,1.5480536369230657,3.4538435332505744,-0.35773625940444265,0
2025-11-21,4.104871447902571,0.5608362159723267,-0.3259461930397373,-1.751500865895494,1.4255546728557567,1.5383294198177457,3.440502519227045,-0.3638436795915534,0
2025-11-24,3.7848443843031125,0.5546698751691984,-0.9322177946496872,-1.997788418294875,1.0655706236451878,1.525366785284642,3.429684206557093,-0.378950635987809,0
2025-11-25,3.8301759133964817,0.5579786434050233,-0.8903001219483325,-1.7462897344936021,0.8559896125452696,1.5219654193064494,3.430388113662657,-0.38645727504975813,0
2025-11-26,3.9871447902571044,0.5539178823883291,-0.6565381804247232,-1.8949170147682963,1.238378834343573,1.5331399986730845,3.426631696325116,-0.36035169897894703,0
2025-11-27,4.077807848443843,0.5563242592871109,-0.5392134274781871,-1.68884561125679,1.149632183778603,1.5376454769030465,3.4260883389570447,-0.3507973851509514,0
2025-11-28,4.108254397834912,0.5558730636185893,-0.5233921369552393,-1.641593550330722,1.1182014133754827,1.534742764209781,3.425253544417834,-0.3557680159982721,0
2025-12-01,4.046684709066306,0.5588810347420665,-0.6773039012217993,-1.4462582914349147,0.7689543902131154,1.5433863779696602,3.414653686999732,-0.32788093106041205,0
2025-12-02,4.124492557510149,0.5545194766130245,-0.5306348176144072,-1.6362040678603225,1.1055692502459151,1.5550765720347013,3.406047032973433,-0.29589388890403034,0
2025-12-03,4.173207036535859,0.547601143029027,-0.4534259425072478,-1.9381982206626844,1.4847722781554367,1.5741154207609471,3.3976445313775847,-0.24941368985569046,0
2025-12-04,4.154262516914749,0.5447435704617236,-0.5227267740311712,-1.9911218303708624,1.4683950563396913,1.582099455581266,3.399398002628468,-0.2351990914659361,0
2025-12-05,4.13531799729364,0.5491051285907655,-0.60013247785038,-1.692279651119231,1.092147173268851,1.592275328364935,3.391252372654633,-0.20670171592476305,0
2025-12-08,4.290257104194858,0.5491051285907655,-0.2682652185730492,-1.630820029003506,1.3625548104304568,1.605646910128216,3.385242831057187,-0.17394901080075487,0
2025-12-09,4.600135317997293,0.5485035343660701,0.4295522971003813,-1.6227043730441777,2.052256670144559,1.6506135583384987,3.3324622486171536,-0.031235131940156258,0
2025-12-10,4.412043301759134,0.5477515415852009,-0.07874122391159985,-1.632999974901654,1.554258750990054,1.6933496991376142,3.223684526657837,0.1630148716173918,0
2025-12-11,4.2151556156968875,0.54654835313581,-0.6407087680818906,-1.6579176707199001,1.0172089026380096,1.7134345583351382,3.1733467040041283,0.25352241266614817,0
2025-12-12,4.177943166441137,0.5488043314784179,-0.756002227808105,-1.517812145617313,0.761809917809208,1.7273009847795429,3.133102609639963,0.3214993599191227,0
2025-12-15,4.001353179972937,0.5491051285907655,-1.2190764794031559,-1.4680613082104104,0.24898482880725448,1.7186030113737316,3.1546099462180335,0.28259607652943,-1
2025-12-16,3.988497970230041,0.5525642953827644,-1.2466851903575014,-1.2505047339828788,0.0038195436253773973,1.712221096857976,3.175451199751966,0.2489909939639865,-1
2025-12-17,4.161028416779432,0.5569258535118063,-0.7909450334159898,-0.9658580505938906,0.17491301717790086,1.701060706284173,3.2009667068620775,0.20115470570626814,-1
2025-12-18,3.9431664411366714,0.5566250563994586,-1.3594548870751402,-0.9616604871896537,-0.3977943998854865,1.678789931569323,3.2621183771239988,0.09546148601464721,-1
2025-12-19,3.9445196211096074,0.5682057452248459,-1.31804338913154,-0.2025546421818856,-1.1154887469496544,1.6332591722258416,3.37325556209436,-0.10673721764267685,-1
2025-12-22,4.10148849797023,0.5692585351180629,-0.8805829109316152,-0.1055240810312004,-0.7750588299004149,1.5926562112783416,3.440370660287429,-0.255058237730746,-1
2025-12-23,4.253044654939107,0.5682057452248459,-0.46193236412702243,-0.14990417285014118,-0.31202819127688125,1.5512017387407389,3.4564581309743865,-0.354054653492909,0
2025-12-24,4.407307171853857,0.5617386073093699,-0.03788118146892478,-0.5648060327027751,0.5269248512338502,1.521526328131992,3.434318643346497,-0.39126598708251326,0
2025-12-25,4.514208389715832,0.5624906000902391,0.2530337949488269,-0.4914116119248013,0.7444454068736281,1.4911688347694947,3.394329046593209,-0.41199137705422006,0
2025-12-26,4.319350473612991,0.562791397202587,-0.2535975730159663,-0.45146722862135663,0.19786965560539033,1.4499667319833671,3.3563504784166227,-0.4564170144498887,0
2025-12-29,4.414073071718539,0.5597834260791097,-0.0013873162671856581,-0.6366096400867483,0.6352223238195626,1.4245443359708834,3.333062071227811,-0.48397339928604466,0
2025-12-30,4.345737483085251,0.5606858174161529,-0.1771046481575348,-0.5498230434334604,0.37271839527592565,1.394912136852926,3.3127572030390997,-0.5229329293332474,0
2025-12-31,4.198240866035182,0.5567754549556325,-0.5583258374066522,-0.7976513961803414,0.23932555877368922,1.3659255640183445,3.3003905326498755,-0.5685394046131866,0
2026-01-05,4.307848443843032,0.5704617235674538,-0.25210293198462136,0.2059518897975381,-0.45805482178215945,1.329638736968438,3.318078404084316,-0.6588009301474405,0
2026-01-06,4.333558863328823,0.5772296585952775,-0.17624672543679815,0.7306331085256459,-0.906879833962444,1.2878160646071126,3.3568375495297698,-0.7812054203155447,-1
2026-01-07,4.272665764546685,0.5743720860279742,-0.3380852356023657,0.5379553372664894,-0.8760405728688551,1.2439487721425009,3.383014906437591,-0.8951173621525894,0
2026-01-08,4.149526387009472,0.5718153105730186,-0.6750643106988935,0.37325722272255984,-1.0483215334214533,1.2052428765228203,3.4246315124690807,-1.0141457594234402,-1
2026-01-09,4.159675236806495,0.5698601293427583,-0.6402843778028368,0.2635251637621891,-0.9038095415650258,1.1715770114740205,3.4567692416916054,-1.1136152187435644,0
2026-01-12,4.122462787550744,0.5763272672582344,-0.7289800784900493,0.8522000010770359,-1.5811800795670852,1.1314163802508936,3.5233405794945623,-1.260507818992775,-1
2026-01-13,4.020974289580514,0.5742216874718004,-0.9963026160728295,0.7114670414016365,-1.707769657474466,1.0815313256206907,3.5827469080542045,-1.4196842568128234,-1
2026-01-14,4.059539918809202,0.5683561437810197,-0.8834980499182458,0.23628387492556488,-1.1197819248438106,1.036876423403844,3.5983225415009503,-1.5245696946932625,0
2026-01-15,4.112990527740189,0.5653481726575426,-0.7188903947854342,0.00045591903274530137,-0.7193463138181795,0.9923150749055769,3.5817104975970926,-1.5970803477859388,0
2026-01-16,4.2625169147496615,0.5563242592871109,-0.3155790556471266,-0.79260974992549,0.4770306942783634,0.9664026905291777,3.544577635660945,-1.6117722546025894,0
2026-01-19,4.120433017591339,0.5543690780568507,-0.6795167090828735,-0.9426706210304103,0.2631539119475368,0.9392230193989661,3.5120005109912618,-1.6335544721933295,0
2026-01-20,4.037212449255751,0.5546698751691984,-0.8720225682091333,-0.8857805063440235,0.013757938134890235,0.9040935542329547,3.4687498756348294,-1.66056276716892,0
2026-01-21,4.165087956698241,0.5489547300345917,-0.5118636462558444,-1.3856128161621755,0.8737491699063311,0.8788460525554814,3.4137078322430634,-1.6560157271321003,0
2026-01-22,4.2456021650879565,0.5435403820123327,-0.2704433200881119,-1.8221277247106746,1.5516844046225629,0.858993712198528,3.3527979700253185,-1.6348105456282624,0
2026-01-23,4.066982408660352,0.5390284253271169,-0.7556755761168689,-2.1351362687520155,1.3794606926351465,0.8293884265276704,3.253479525539343,-1.5947026724840025,0
2026-01-26,4.009472259810555,0.5366220484283352,-0.9240089821470788,-2.2163954054297537,1.2923864232826747,0.7961785031543814,3.136574886979188,-1.5442178806704248,0
2026-01-27,4.125169147496617,0.5325612874116409,-0.5306528444957809,-2.407833831020044,1.8771809865242632,0.7836694287386721,3.092048832703359,-1.5247099752260145,0
2026-01-28,4.106224627875507,0.525943750939991,-0.5715658869450897,-2.734373273829042,2.1628073868839524,0.7732640775860896,3.050323664952175,-1.5037955097799958,0
2026-01-29,3.8971583220568338,0.5474507444728531,-1.2809783330903965,-0.9868601662187453,-0.29411816687165127,0.7181715163279746,2.9340852614810133,-1.4977422288250644,0
2026-01-30,3.903924221921516,0.5309069032937284,-1.2722893879037929,-2.1645632611100494,0.8922738732062565,0.6806871313425169,2.8040169996822693,-1.4426427369972357,0
2026-02-02,3.767253044654939,0.5349676643104226,-1.8744780147284117,-1.7698382016010443,-0.10463981312736736,0.6266419396100371,2.6586495481286025,-1.4053656689085283,0
2026-02-03,3.7719891745602165,0.5394796209956384,-1.8697515260123792,-1.381856239065343,-0.4878952869470361,0.5761217227510032,2.5645453333128216,-1.4123018878108151,0
2026-02-04,3.6136671177266577,0.5456459617987668,-2.53071807079154,-0.9001151730440965,-1.6306028977474436,0.5192994710041304,2.56203949176144,-1.5234405497531789,-1
2026-02-05,3.6454668470906633,0.5709129192359754,-2.2842886657211943,1.0272736634189352,-3.3115623291401297,0.4395690464150805,2.6935230278261115,-1.8143849349959507,-1
2026-02-06,3.6806495263870094,0.5578282448488495,-2.06419873938127,0.05485910092425646,-2.1190578403055267,0.37670593928123686,2.702278737330838,-1.9488668587683644,-1
2026-02-09,3.7564276048714484,0.5588810347420665,-1.6824368390752729,0.17030774694992631,-1.8527445860251992,0.32192358060880905,2.700419849712447,-2.056572688494829,0
2026-02-10,3.793640054127199,0.550759512708678,-1.4564345688329465,-0.45784159340166536,-0.9985929754312812,0.2853392312938403,2.6766084863751365,-2.1059300237874563,0
2026-02-11,3.734776725304466,0.5477515415852009,-1.655419592189893,-0.6796334986052253,-0.9757860935846678,0.2451562130455199,2.6388538121126173,-2.148541386021577,0
2026-02-12,3.743572395128552,0.5405324108888555,-1.5559095987957725,-1.2421623646992066,-0.3137472340965659,0.21410658437011565,2.5872371703050905,-2.1590240015648594,0
2026-02-13,3.704330175913397,0.5360204542036396,-1.6647049451791363,-1.5578244666827241,-0.10688047849641213,0.1844736895760563,2.527813774800521,-2.1588663956484084,0
2026-02-24,3.7469553450608934,0.5439915776808544,-1.434053675616035,-0.8674947404080535,-0.5665589352079814,0.14608704198494246,2.461287345206711,-2.1691132612368267,0
2026-02-25,3.8829499323410017,0.5396300195518123,-0.8111215510084535,-1.1889746707806539,0.3778531197722004,0.1286253494335499,2.420255396239833,-2.163004697372733,0
2026-02-26,3.920838971583221,0.5390284253271169,-0.660670948236468,-1.2018228292228572,0.5411518809863892,0.11988503705590324,2.40095466590964,-2.1611845917978334,0
2026-02-27,3.768606224627876,0.5408332080012033,-1.325573455130791,-1.0235072035169617,-0.3020662516138293,0.10058410598658492,2.3759079086060555,-2.174739696632886,0
2026-03-02,3.7571041948579165,0.5361708527598136,-1.3397727027021027,-1.3537694835301157,0.013996780828013033,0.08017773842799227,2.3358693995090882,-2.1755139226531033,0
2026-03-03,3.7131258457374834,0.5423371935629419,-1.476416696246574,-0.8411461276829035,-0.6352705685636704,0.05042935922228771,2.295803848934141,-2.1949451304895655,0
2026-03-04,3.6373477672530448,0.5339148744172056,-1.721743925342649,-1.450565920507422,-0.271178004835227,0.02727303558544254,2.256452310770535,-2.2019062395996496,0
2026-03-05,3.728010825439784,0.5411340051135509,-1.3024687147622716,-0.8642304830078137,-0.43823823175445786,0.007153158552649654,2.230886688720624,-2.2165803716153243,0
2026-03-06,3.6759133964817323,0.5567754549556325,-1.4594164459134262,0.33959603347297174,-1.799012479386398,-0.04125653694122223,2.2114814728880967,-2.2939945467705414,0
2026-03-09,3.571718538565629,0.5611370130846745,-1.7920927615496165,0.6568242378445711,-2.4489169993941875,-0.10681802490038264,2.1937182046238135,-2.407354254424579,-1
2026-03-10,3.677943166441137,0.5606858174161529,-1.3258597557503056,0.6017017100449851,-1.9275614657952906,-0.16341730026929902,2.1465535581920907,-2.473388158730689,0
2026-03-11,3.6461434370771313,0.5623402015340653,-1.3959457150476162,0.7093945317966105,-2.105340246844227,-0.21670875727118363,2.122778554118152,-2.5561960686605194,0
2026-03-12,3.554803788903924,0.5567754549556325,-1.6728229235269263,0.27319748976361746,-1.9460204132905439,-0.2718516776665336,2.072180974813689,-2.6158843301467565,0
2026-03-13,3.5514208389715836,0.5683561437810197,-1.6555924017954953,1.1242663882913486,-2.779858790086844,-0.352386935337057,1.9988576434142,-2.703631514088314,-1
2026-03-16,3.5656292286874156,0.5791848398255377,-1.5512944950467153,1.8521727987716037,-3.403467293818319,-0.43501570275052986,1.9909360910024338,-2.8609674965034935,-1
2026-03-17,3.4438430311231394,0.5858023762971877,-1.9226482399394476,2.2000309331196823,-4.1226791730591295,-0.5206805040121488,2.0550460728686155,-3.0964070808929134,-1
2026-03-18,3.522327469553451,0.579936832606407,-1.5621418373128302,1.706290019099558,-3.268431856412388,-0.5878512002491756,2.060993265430815,-3.236695665929166,-1
2026-03-19,3.414073071718539,0.5746728831403219,-1.8686544461715588,1.296041259476317,-3.164695705647876,-0.6447458758234277,2.0766343026586256,-3.3661260543054805,0
2026-03-20,3.4032476319350473,0.5692585351180629,-1.8189209072861785,0.9018564996821627,-2.7207774069683412,-0.6901558249999896,2.0777316962832884,-3.4580433462832674,0
2026-03-23,3.2205683355886334,0.5457963603549406,-2.3027594463623453,-0.6720886251415822,-1.6306708212207632,-0.7202488889733006,2.048641342502822,-3.489139120449423,0
2026-03-24,3.3044654939106906,0.5512107083771997,-1.9223886345109369,-0.3004727376301163,-1.6219158968808207,-0.740650913923223,2.0366012382156504,-3.5179030660620962,0
2026-03-25,3.403924221921516,0.5564746578432848,-1.5391131780164917,0.06801536859840175,-1.6071285466148935,-0.7488449105843104,2.035797134528157,-3.5334869556967776,0
2026-03-26,3.365358592692828,0.5557226650624155,-1.5928636738720383,0.0325533127559575,-1.6254169866279957,-0.76301754652977,2.0308079891904525,-3.5568430822499923,0
2026-03-27,3.351150202976996,0.5970822680102272,-1.5746597488508995,2.665950950630678,-4.240610699481578,-0.8284939216665149,2.10308267708318,-3.76007052041621,-1
2026-03-30,3.333558863328823,0.6067077756053543,-1.5784861073101752,2.983302416843565,-4.561788524153741,-0.9133058112563082,2.150228539767312,-3.9768401622799283,-1
2026-03-31,3.481732070365359,0.6166340803128291,-1.0973749136120345,3.1976331227959522,-4.295008036407987,-0.9972967019776683,2.156359586307888,-4.1509529902632245,-1
2026-04-01,3.607577807848444,0.6280643705820425,-0.6712752819774599,3.3705097101683967,-4.041784992145857,-1.0679576127735224,2.165739345254314,-4.301654570801359,0
2026-04-02,3.5182679296346415,0.6349827041660401,-0.9359251337280508,3.2879091631889006,-4.223834296916952,-1.148941889785798,2.15388658272797,-4.451770362299565,0
2026-04-03,3.530446549391069,0.6270115806888255,-0.8697630887280354,2.70321491292327,-3.5729780016513053,-1.2147034964012515,2.121832772299231,-4.551239765101735,0
2026-04-07,3.557510148849797,0.6246052037900437,-0.7507022127801712,2.426067018026372,-3.1767692308065434,-1.2716384095609221,2.080517505969344,-4.623794325091188,0
2026-04-08,3.8301759133964817,0.6188900586554369,0.2208015943064767,2.0918727367377894,-1.8710711424313127,-1.2951886815717413,2.0535690070076473,-4.64394637015113,0
2026-04-09,3.7225981055480384,0.6188900586554369,-0.12863040826292668,1.9986168385092444,-2.1272472467721713,-1.3155281384519033,2.0384560081658716,-4.669512285069678,0
2026-04-10,3.824086603518268,0.6218980297789142,0.27986232437566944,2.007688136560562,-1.7278258121848924,-1.3297245591071707,2.023903278430206,-4.683352396644547,0
2026-04-13,3.768606224627876,0.6164836817566552,0.0957404009706031,1.7464672994215686,-1.6507268984509655,-1.3397646485243293,2.0140431727760157,-4.693572469824675,0
2026-04-14,3.9864682002706364,0.6131749135208303,0.9624752658417275,1.5753151994109247,-0.6128399335691972,-1.3349151550577323,2.022296646507516,-4.69212695662298,0
2026-04-15,3.9120433017591343,0.6154308918634381,0.69515808731654,1.5942015321468792,-0.8990434448303392,-1.3235462111454528,2.0348930046362845,-4.68198542692719,0
2026-04-16,4.013531799729364,0.6127237178523087,1.1002989372212173,1.4587108153255515,-0.35841187810433417,-1.3010569148226174,2.0649792443549924,-4.667093074000228,0
2026-04-17,4.125169147496617,0.6006918333583998,1.5310753327872166,1.047546479355332,0.4835288534318847,-1.2743350685180226,2.1228670089171335,-4.671537145953179,0
2026-04-20,4.1617050067659,0.6059557828244849,1.663933626136691,1.178228170104715,0.485705456031976,-1.2542508723538532,2.170435296311899,-4.678937041019605,0
2026-04-21,4.154939106901217,0.6113701308467439,1.6666712193057207,1.3008340164703633,0.36583720283535737,-1.2561040972112367,2.164889463602589,-4.677097658025062,0
2026-04-22,4.525710419485792,0.5990374492404873,2.9381112945371637,0.8933798376975655,2.0447314568395982,-1.2264111381297025,2.278129500629226,-4.730951776888631,0
2026-04-23,4.595399188092016,0.5952774853361408,2.9492431638609657,0.755088340728102,2.194154823132864,-1.190071190046403,2.410678653768267,-4.790821033861072,0
2026-04-24,4.398511502029771,0.6003910362460521,2.1906401760010694,0.8824969757647377,1.3081432002363318,-1.182831289540903,2.436497399956576,-4.802159979038382,0
2026-04-27,4.550067658998647,0.5993382463528351,2.5933111743643047,0.8224189282493328,1.7708922461149719,-1.1791778255160292,2.4518030213228723,-4.81015867235493,0
2026-04-28,4.614343707713126,0.5904647315385773,2.627451093328265,0.5293258438265719,2.098125249501693,-1.1672000829015867,2.5026477370994327,-4.837047902902606,0
2026-04-29,4.483085250338296,0.5906151300947512,2.117244248452208,0.510770454354651,1.606473794097557,-1.1619652933880054,2.5230189545581876,-4.846949541334198,0
2026-04-30,4.2543978349120435,0.5811400210557979,1.411229294955417,0.1952564600482233,1.2159728349071937,-1.17298542924829,2.4788332438719105,-4.824804102368491,0
2026-05-06,4.2679296346414075,0.5826440066175366,1.4295376056796527,0.21718095742001897,1.2123566482596337,-1.1888262748920289,2.4120214274308767,-4.789673977214934,0
2026-05-07,4.34235453315291,0.5824936080613626,1.5931249944337567,0.19498971558724648,1.3981352788465102,-1.160622050796726,2.4948282599601597,-4.816072361553612,0
2026-05-08,4.2814614343707715,0.5742216874718004,1.3769455557345334,-0.09688006994830294,1.4738256256828364,-1.150929521588783,2.5296606259196643,-4.83151966909723,0
2026-05-11,4.455345060893099,0.5737704918032787,1.7882387655705787,-0.13520237321154702,1.9234411387821257,-1.1171281723902913,2.6390234146070917,-4.873279759387674,0
2026-05-12,4.357239512855211,0.5691081365618891,1.462037559550109,-0.3116973812955684,1.7737349408456773,-1.0794343352604128,2.7471352084565606,-4.906003878977386,0
2026-05-13,4.7929634641407315,0.5676041510001505,2.4603597048575994,-0.37859080932528544,2.838950514182885,-1.0049417783949075,2.9498524634634427,-4.959736020253257,0
2026-05-14,4.641407307171853,0.5617386073093699,1.9625065416209793,-0.5726524634612377,2.535159005082217,-0.9074964228245349,3.1038260473874044,-4.918818893036474,0
2026-05-15,4.575101488497971,0.5536170852759814,1.717227940981058,-0.8457495953468475,2.5629775363279057,-0.8294624998806444,3.267240542069952,-4.9261655418312404,0
