date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2026-02-27,3.5202912228663883,0.6110554776687362,1.0678201531821891,-1.3886271491416544,2.4564473023238436,0.8910978883261303,4.720394259265428,-2.9381984826131675,0
2026-03-02,3.4913037616286906,0.60004005607851,0.942724538144261,-1.8802000564996806,2.8229245946439416,0.9372676787200883,4.792161020966463,-2.9176256635262865,0
2026-03-03,3.249292166644196,0.5992389345083117,0.14778198834092265,-1.8364114988342854,1.984193487175208,0.9662282567411032,4.826118845583786,-2.8936623321015795,0
2026-03-04,3.1818794660914116,0.587422391347887,-0.0846388399968465,-2.27704686017358,2.1924080201767335,0.9987189422010402,4.866655041974322,-2.869217157572242,0
2026-03-05,3.276122421464204,0.5884237933106349,0.20435759234544318,-2.104854998135332,2.3092125904807754,1.0400828542846605,4.910145333101609,-2.829979624532289,0
2026-03-06,3.261426452743697,0.5946324854796716,0.135963668375276,-1.7415721780395506,1.8775358464148266,1.0756775342924825,4.936443429580278,-2.785088360995313,0
2026-03-09,3.214642038560065,0.5834167834968956,-0.04114212602805928,-2.113178727733345,2.072036601705286,1.1210616544719525,4.963236334357802,-2.7211130254138975,0
2026-03-10,3.337333153566132,0.588824354095734,0.3514980877657672,-1.7953399589716696,2.146838046737437,1.1606513302110821,4.995202220208931,-2.673899559786767,0
2026-03-11,3.2924362949979775,0.587422391347887,0.17807876791287608,-1.770091061205032,1.9481698291179081,1.1974159887517268,5.0189260443747425,-2.6240940668712884,0
2026-03-12,3.2627747067547523,0.5882235129180854,0.06015329647044212,-1.662927480490676,1.723080776961118,1.2339388734960828,5.0325095759363325,-2.5646318289441665,0
2026-03-13,3.178374005662667,0.5862207089925896,-0.2470124559797143,-1.668020595549175,1.4210081395694607,1.2607382304803794,5.041176497101014,-2.5197000361402555,0
2026-03-16,3.1528920048537143,0.5886240737031845,-0.3510893668772796,-1.51312052149371,1.1620311546164304,1.2984627502784762,5.0278444186388995,-2.4309189180819466,0
2026-03-17,3.06175003370635,0.5906268776286802,-0.6919379956897523,-1.3842931170484507,0.6923551213586984,1.3265150237806362,5.010900352108447,-2.3578703045471743,0
2026-03-18,3.1198597815828504,0.587422391347887,-0.5109455751649395,-1.4566161150621546,0.9456705398972151,1.3384895766043032,5.01299814261787,-2.336018989409263,0
2026-03-19,3.0016179048132665,0.5824153815341477,-0.9792203183956264,-1.587179438357887,0.6079591199622606,1.3461077049104067,5.012486793731405,-2.320271383910592,0
2026-03-20,2.9178913307267087,0.5736030442619667,-1.3442647687658407,-1.82740020987082,0.4831354411049793,1.3561488543331874,5.009478926504939,-2.297181217838564,0
2026-03-23,2.7914251044896856,0.5481674344081715,-1.8279217613695082,-2.527228758211032,0.699306996841524,1.3649231374075512,5.009210330347493,-2.2793640555323904,0
2026-03-24,2.875421329378455,0.5527738834368116,-1.5412723758793345,-2.243070669153509,0.7017982932741744,1.4240519189748075,4.901737875817667,-2.0536340378680524,0
2026-03-25,2.9311042200350546,0.5603845383536952,-1.3636856785179627,-1.9189463084809089,0.5552606299629461,1.4868548427157593,4.753611954260282,-1.7799022688287633,0
2026-03-26,2.948631522178778,0.552573603044262,-1.303034695062495,-2.069157601919002,0.766122906856507,1.5387513747408534,4.6530909944805625,-1.5755882449988556,0
2026-03-27,2.9789672374275313,0.5547766873623072,-1.1852247238573916,-1.915085616241903,0.7298608923845114,1.5799898618189305,4.5809474255690725,-1.4209677019312112,0
2026-03-30,2.9085883780504247,0.5553775285399559,-1.4551309768242493,-1.8309658053553155,0.3758348285310662,1.6220690806566143,4.477616776991153,-1.2334786156779243,0
2026-03-31,2.834838883645679,0.5531744442219106,-1.715914164458912,-1.8384182998665486,0.1225041354076366,1.6599058128215247,4.368653626399673,-1.0488420007566235,0
2026-04-01,2.970338411756775,0.5631884638493891,-1.1906537539540443,-1.4861966778405524,0.29554292388650816,1.6947495109763926,4.273372364570934,-0.883873342618148,0
2026-04-02,2.8717810435486046,0.5583817344281995,-1.560498492540922,-1.5870868446714121,0.026588352130490156,1.7222599139327635,4.189676453054652,-0.7451566251891246,0
2026-04-03,2.8821625994337334,0.5545764069697577,-1.492005172425135,-1.6444468957578044,0.15244172333266937,1.7334636679022624,4.165316815473835,-0.6983894796693102,0
2026-04-07,2.9329917756505326,0.5507710795113159,-1.2814677971217348,-1.6980296192392155,0.4165618221174807,1.7483279834133092,4.135760019450686,-0.6391040526240674,0
2026-04-08,3.0807604152622354,0.5625876226717405,-0.7189374862604865,-1.293989345322051,0.5750518590615645,1.7614664122136394,4.11339939826646,-0.590466573839181,0
2026-04-09,3.0605366050964,0.5559783697176047,-0.7982224311225776,-1.4559758844203652,0.6577534532977876,1.780315698172643,4.0768724192257055,-0.51624102288042,0
2026-04-10,3.125522448429284,0.5531744442219106,-0.5600509540869651,-1.4979299258712784,0.9378789717843132,1.8041609708444597,4.033433213005604,-0.42511127131668425,0
2026-04-13,3.3065929621140624,0.5467654716603245,0.13645962045593354,-1.647413384438402,1.7838730048943356,1.8169919565030004,4.036605732103877,-0.40262181909787587,0
2026-04-14,3.3541863287043276,0.5505707991187663,0.31822766117957635,-1.4844898718528527,1.8027175330324292,1.8213430702320044,4.0397844743952005,-0.39709833393119176,0
2026-04-15,3.397600107860321,0.5487682755858201,0.4798727214850804,-1.4970644397537405,1.976937161238821,1.8272914159461424,4.045451068064771,-0.39086823617248556,0
2026-04-16,3.411082647970878,0.5493691167634689,0.5161807308898781,-1.4378975035899728,1.954078234479851,1.8462084383342618,4.048695359206117,-0.3562784825375933,0
2026-04-17,3.5054604287447755,0.5457640696975766,0.8679806777795936,-1.5013323341501301,2.369313011929724,1.8406624770898172,4.0360472375572956,-0.3547222833776609,0
2026-04-20,3.529459350141566,0.5505707991187663,0.9434849006512763,-1.3044844848695798,2.247969385520856,1.8350933899774808,4.02451436289803,-0.3543275829430679,0
2026-04-21,3.4050155049211273,0.5489685559783697,0.4619447118228386,-1.3105765777314546,1.7725212895542932,1.8206599547358155,3.999930265057835,-0.35861035558620435,0
2026-04-22,3.49467439665633,0.548367714800721,0.7981991480598473,-1.2889983589450658,2.087197507004913,1.8053876685401353,3.9636800978074707,-0.3529047607272,0
2026-04-23,3.5513010651206685,0.5451632285199279,0.9989399185434713,-1.3606746742153868,2.359614592758858,1.8091591578135144,3.9705712447069894,-0.35225292907996053,0
2026-04-24,3.8425239315086963,0.5415581814540357,2.1113943040115495,-1.4388418224972699,3.5502361265088194,1.7948732912030918,3.8969451937904562,-0.3071986113842726,0
2026-04-27,3.994472158554671,0.5435609853795313,2.6370096993580767,-1.3327121983493728,3.9697218977074495,1.7881701389772806,3.8591490231614713,-0.2828087452069099,1
2026-04-28,3.8964540919509236,0.5437612657720808,2.2135746797601836,-1.285600827560273,3.499175507320457,1.7822150314100718,3.830936211270353,-0.2665061484502096,0
2026-04-29,3.758527706619927,0.5485679951932706,1.6925353501964022,-1.0885560458408183,2.7810913960372208,1.764031923172862,3.7558789013567457,-0.22781505501102162,0
2026-04-30,3.9942025077524606,0.545563789305027,2.429593310858009,-1.152670571466113,3.5822638823241215,1.7620076236837816,3.7460674359082793,-0.22205218854071607,0
2026-05-06,4.6435216394768775,0.548367714800721,3.9899521468393457,-1.0229937785968888,5.0129459254362345,1.7825564188425542,3.8742538830341893,-0.30914104534908105,1
2026-05-07,4.605635701766213,0.5459643500901262,3.4253566553520294,-1.0709220602125464,4.496278715564576,1.8079877004802696,3.993435436681677,-0.37746003572113773,1
2026-05-08,4.358635566940811,0.5445623873422792,2.5737354468732807,-1.0841913754877666,3.6579268223610475,1.8165105197828142,4.027037392526344,-0.3940163529607159,0
2026-05-11,4.707833355804233,0.5453635089124775,3.1094394069908438,-1.0225264682380988,4.131965875228943,1.838449280407563,4.114470538533018,-0.43757197771789236,1
2026-05-12,4.707968181205339,0.540957340276387,2.838560774110969,-1.137717728646222,3.9762785027571907,1.8604283524296055,4.1933824301943785,-0.4725257253351678,0
2026-05-13,4.694485641094782,0.5373522932104947,2.5950909613979585,-1.2302769786975214,3.8253679400954796,1.8968771481122844,4.283441947116367,-0.4896876508917989,0
2026-05-14,4.384522043953081,0.5311436010414581,1.8715217648715334,-1.4134398565994906,3.284961621471024,1.9300964660835722,4.337794600988914,-0.4776016688217697,0
2026-05-15,4.085344478899825,0.5221309833767275,1.241143342381604,-1.6814184224868443,2.9225617648684485,1.9498388230192538,4.37052104301055,-0.4708433969720418,0
