date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2025-12-19,7.442072376985162,1.2059161401493395,1.347721625610815,-0.0967208480520556,1.4444424736628707,1.5515229438431615,3.829600331113692,-0.7265544434273694,0
2025-12-22,8.038271283519917,1.1995979322228605,1.939466855569013,-0.34229032027969925,2.2817571758487123,1.5289327355655424,3.7490234391105286,-0.6911579679794437,0
2025-12-23,8.083832335329342,1.203618609994256,1.8964385142898714,-0.21531788736793386,2.1117564016578054,1.5059400384209363,3.6712575208359954,-0.6593774439941227,0
2025-12-24,8.258266076542567,1.201321079839173,1.9816699815101788,-0.3061174207141146,2.287787402224293,1.4914861668394273,3.623345127420868,-0.6403727937420136,0
2025-12-25,8.328560270762821,1.1998851234922459,1.9552422769853122,-0.3695009624036711,2.324743239388983,1.4788989044296377,3.5813209996199085,-0.6235231907606333,0
2025-12-26,8.16193699557407,1.1975875933371627,1.7036918580236649,-0.47819083250611727,2.181882690529782,1.4592663809813624,3.5116445496767508,-0.593111787714026,0
2025-12-29,8.044780005206977,1.2024698449167144,1.524273988066869,-0.318174489434734,1.842448477501603,1.4388230862033033,3.4499976320393255,-0.5723514596327188,0
2025-12-30,8.227024212444677,1.2142446869615164,1.6413664276905944,0.10908777298781787,1.5322786547027765,1.4130221486605536,3.3777168310386507,-0.5516725337175434,0
2025-12-31,7.940640458214007,1.209075244112579,1.3100242303921867,-0.1317083917473332,1.44173262213952,1.3863571056043815,3.3040031547888984,-0.5312889435801353,0
2026-01-05,8.116506118198387,1.2162550258472142,1.4381452730635478,0.1282065762180609,1.309938696845487,1.3588477534739771,3.2314633005909905,-0.5137677936430363,0
2026-01-06,7.8788076021869315,1.2271682940838597,1.1653927640686361,0.5742102001037829,0.5911825639648532,1.319622857389657,3.155347525392293,-0.5161018106129791,0
2026-01-07,8.065607914605572,1.210511200459506,1.3216436833384855,-0.24089102116172123,1.5625347045002067,1.2999591951120097,3.098592311066759,-0.4986739208427393,0
2026-01-08,7.751236657120542,1.1941412981045376,0.9816549375454162,-1.0560775816676107,2.037732519213027,1.306831265093901,3.113654581746707,-0.49999205155890514,0
2026-01-09,7.591772975787556,1.186099942561746,0.7928944964050483,-1.4379757672512465,2.230870263656295,1.3190573419490332,3.1409878472554853,-0.502873163357419,0
2026-01-12,7.7059359541786,1.1809304997128087,0.9056558142701946,-1.6370103055455474,2.542666119815742,1.3397198607860614,3.1888230843047864,-0.5093833627326638,0
2026-01-13,7.625097630825307,1.1812176909821943,0.7940452524447813,-1.5906772333787744,2.3847224858235556,1.3537666678742706,3.2218256534447347,-0.5142923176961935,0
2026-01-14,7.719343920853945,1.1507754164273407,0.8898114858711873,-2.8197026590724525,3.7095141449436397,1.3836506210847803,3.343442633261061,-0.5761413910915005,1
2026-01-15,8.13616245769331,1.1519241815048822,1.3817169091847077,-2.5719074637648505,3.953624372949558,1.4177980989246242,3.483085135277305,-0.6474889374280568,1
2026-01-16,8.031762561832856,1.1120045950603101,1.212398950603817,-3.6664314338330275,4.878830384436845,1.4675925426558818,3.7153138857870034,-0.7801288004752398,1
2026-01-19,7.882061963030462,1.107122343480758,0.9898063628019801,-3.3866682819897536,4.376474644791734,1.5139948873741462,3.8838271741268136,-0.8558373993785213,1
2026-01-20,7.6152043738609745,1.1122917863296955,0.6117127205338594,-2.9240540002628914,3.535766720796751,1.5344246407097155,3.9528072614578185,-0.8839579800383874,0
2026-01-21,7.574850299401198,1.0982194141298105,0.5377344322313059,-3.0343619624028686,3.5720963946341744,1.549985243955959,4.008938550264496,-0.908968062352578,0
2026-01-22,8.083832335329342,1.0870189546237794,1.1771054382838242,-3.02821495077818,4.205320389062004,1.5770532342484989,4.116618302973462,-0.9625118344764643,1
2026-01-23,7.6152043738609745,1.07696726019529,0.5373194014978302,-3.0029403446172074,3.5402597461150376,1.583528837069401,4.14134292639191,-0.974285252253108,0
2026-01-26,7.677688102056756,1.0919012062033315,0.5990932437990312,-2.475658441206796,3.074751685005827,1.5901383405395122,4.161472499977803,-0.981195818898779,0
2026-01-27,8.013538141109088,1.0941987363584147,1.0126114540947093,-2.2908162746492526,3.303427728743962,1.6056887069493904,4.207324242405798,-0.9959468285070181,0
2026-01-28,8.174954438948191,1.0855829982768523,1.1900465557269362,-2.3194303367110938,3.50947689243803,1.635445604199983,4.283025293533504,-1.0121340851335379,0
2026-01-29,7.990757615204375,1.1065479609419875,0.9127531130747953,-1.8021760797333994,2.714929192808195,1.6687995036054062,4.319564225045141,-0.9819652178343286,0
2026-01-30,8.44832074980474,1.110568638713383,1.484566979142198,-1.6483653364297455,3.1329323155719435,1.7078605629468515,4.374925607579016,-0.9592044816853122,0
2026-02-02,7.693309034105702,1.104250430786904,0.43529105415049485,-1.6947593034242505,2.1300503575747456,1.7213563395153781,4.388638916388707,-0.9459262373579516,0
2026-02-03,7.676386357719346,1.099942561746123,0.38815708094213,-1.6990613515423152,2.087218432484445,1.7391573396409934,4.401628559642077,-0.9233138803600902,0
2026-02-04,7.289768289507942,1.1203331418724871,-0.175605430657031,-1.271441729730677,1.095836299073646,1.7446711230412224,4.400297451547981,-0.9109552054655365,0
2026-02-05,7.315673001822443,1.140436530729466,-0.1730451373368468,-0.8699035492167851,0.6968584118799384,1.7527015346287835,4.3923783482141925,-0.8869752789566254,0
2026-02-06,7.029549596459256,1.1372774267662262,-0.6178125275852495,-0.8980887167829029,0.2802761891976534,1.7490841194993072,4.396343053588925,-0.8981748145903108,0
2026-02-09,7.367742775318928,1.1338311315336014,-0.14539607136766333,-0.9301981371263582,0.7848020657586949,1.7613900023436122,4.383195445272521,-0.8604154405852966,0
2026-02-10,7.233923457432962,1.1298104537622058,-0.39756916229054867,-0.9717810774301237,0.574211915139575,1.7756688902091875,4.3612754083331176,-0.8099376279147423,0
2026-02-11,6.924108305128873,1.131533601378518,-0.9320170235113305,-0.9093695305009615,-0.022647493010369057,1.7658062549089826,4.374545133347037,-0.842932623529072,0
2026-02-12,6.866180682114034,1.1197587593337164,-1.0812544119704672,-1.0900333208788122,0.008778908908344984,1.7634483248019073,4.378375528398939,-0.8514788787951246,0
2026-02-13,6.912262431658423,1.1117174037909248,-1.043557299253699,-1.1975781103471064,0.15402081109340737,1.7656247457427718,4.374872074122967,-0.8436225826374235,0
2026-02-24,7.211663629263214,1.118322802986789,-0.5648322120659807,-1.0410218112874332,0.47618959922145254,1.7728125203231546,4.365099129371471,-0.8194740887251613,0
2026-02-25,7.368784170788858,1.1137277426766226,-0.3451081680468384,-1.0892704215966416,0.7441622535498031,1.78887148781759,4.342607124997124,-0.7648641493619437,0
2026-02-26,7.448841447539704,1.1114302125215394,-0.2622146160998073,-1.0942964647548696,0.8320818486550623,1.8028415110241425,4.325616927245649,-0.7199339051973643,0
2026-02-27,6.951314761780787,1.1128661688684665,-1.3926422711747415,-1.0340999767617975,-0.35854229441294394,1.8014217108911466,4.329041453737353,-0.7261980319550594,0
2026-03-02,7.4274928404061455,1.110568638713383,-0.3659042322022164,-1.0432434585843056,0.6773392263820892,1.7982228889512075,4.331121624014157,-0.7346758461117424,0
2026-03-03,7.339234574329602,1.125215393452039,-0.5936869536942229,-0.7421583651452258,0.14847141145100295,1.791853339001936,4.339597259480046,-0.7558905814761738,0
2026-03-04,7.016401978651394,1.1085582998276853,-1.3651731927855837,-1.0241663789634525,-0.34100681382213116,1.7770207646212322,4.3642555826770435,-0.810214053434579,0
2026-03-05,7.250715959385578,1.1243538196438827,-0.8420272878291261,-0.6973017774410069,-0.1447255103881192,1.7671238320635907,4.379443366411346,-0.8451957022841645,0
2026-03-06,7.1007550117157,1.12578977599081,-1.1970455403196185,-0.6438193546961198,-0.5532261856234987,1.7488773595214833,4.410840362607035,-0.9130856435640686,0
2026-03-09,6.847045040354075,1.114014933946008,-1.7964754403037613,-0.8491848148853739,-0.9472906254183874,1.7246585710625073,4.4581070341962326,-1.008789892071218,0
2026-03-10,7.120541525644364,1.1263641585295807,-1.1694831633379692,-0.5754347028646826,-0.5940484604732866,1.7071726179752453,4.486691810106103,-1.0723465741556122,0
2026-03-11,7.220515490757615,1.1344055140723721,-0.9525714070445972,-0.38303551347589865,-0.5695358935686985,1.6941743273476866,4.509234230115956,-1.1208855754205822,0
2026-03-12,6.961728716480083,1.1344055140723721,-1.5252462294856313,-0.3560452764359544,-1.169200953049677,1.6581578747225199,4.56361773923357,-1.2473019897885305,0
2026-03-13,7.055714657641239,1.1418724870763928,-1.2589210914691045,-0.16328667236103217,-1.0956344191080722,1.612802122823207,4.604020021515076,-1.3784157758686626,0
2026-03-16,7.311897943243948,1.146180356117174,-0.6387143042236896,-0.04725011963165517,-0.5914641845920344,1.553420144059871,4.576217165434559,-1.469376877314817,0
2026-03-17,7.068471752147879,1.1522113727742676,-1.171510128570737,0.10841756140807815,-1.2799276899788152,1.492238083729405,4.593653114627088,-1.6091769471682784,0
2026-03-18,7.550117156990368,1.1464675473865595,-0.05800379294605042,-0.0039074494488058435,-0.05409634349724457,1.4556430170360382,4.577637723727889,-1.6663516896558135,0
2026-03-19,7.487633428794586,1.1421596783457784,-0.2046206931253966,-0.08284975293529813,-0.12177094019009847,1.4231899761206794,4.569932877088909,-1.72355292484755,0
2026-03-20,7.96667534496225,1.1415852958070074,0.8727946786156375,-0.0753427077933194,0.948137386408957,1.4126937495481362,4.561537946199622,-1.73615044710335,0
2026-03-23,7.805519395990628,1.1108558299827684,0.49444428215041786,-0.7837324005100368,1.2781766826604546,1.3960738633398286,4.536912607187736,-1.7447648805080782,0
2026-03-24,7.851991668836242,1.1272257323377368,0.5846235515655702,-0.3626936587535635,0.9473172103191337,1.393944871773304,4.535841759464799,-1.747952015918191,0
2026-03-25,8.180161416297839,1.1275129236071222,1.29477983274779,-0.3301629598768948,1.6249427926246849,1.3969532104226674,4.5393923883259495,-1.745485967480615,0
2026-03-26,7.995313720385318,1.1361286616886848,0.8775614223489052,-0.08725226214781318,0.9648136844967183,1.3750041522334677,4.510693621995213,-1.760685317528278,0
2026-03-27,7.784431137724551,1.1326823664560597,0.4123757855826087,-0.1491522434988359,0.5615280290814446,1.3491670126905286,4.485709162602231,-1.787375137221174,0
2026-03-30,7.66831554282739,1.1338311315336014,0.171619899771862,-0.09130976010663977,0.2629296598785018,1.3154193836514316,4.454452430395125,-1.8236136630922613,0
2026-03-31,7.412262431658423,1.1292360712234348,-0.4020484846278339,-0.188460320813669,-0.21358816381416487,1.2731138602647127,4.425205325286715,-1.878977604757289,0
2026-04-01,7.834808643582401,1.1435956346927054,0.6338898701740275,0.24096400052044376,0.3929258696535838,1.2432979132501096,4.394265691161451,-1.9076698646612311,0
2026-04-02,7.5761520437386105,1.1418724870763928,0.023768010748676512,0.22790047533781924,-0.20413246458914272,1.2091882308819304,4.378031089262305,-1.9596546274984445,0
2026-04-03,7.895339755272065,1.131533601378518,0.8372910274832813,-0.03727719289534904,0.8745682203786304,1.1982263903098613,4.367073243222254,-1.9706204626025317,0
2026-04-07,8.064696693569383,1.1197587593337164,1.2489592160147036,-0.37308834275527847,1.622047558769982,1.2012316392537024,4.371359640417603,-1.9688963619101982,0
2026-04-08,8.957823483467848,1.137851809304997,3.17677609944587,0.2752328372702962,2.901543262175574,1.2277583820092037,4.4280789970526255,-1.9725622330342183,0
2026-04-09,9.02134860713356,1.1275129236071222,3.0224810098106474,-0.029940662701585997,3.0524216725122333,1.2687790338183267,4.49886507239965,-1.9613070047629968,0
2026-04-10,9.56326477479823,1.1260769672601953,3.647193377530092,-0.03421076706018267,3.681404144590275,1.3040935244864946,4.5930386856766265,-1.9848516367036368,0
2026-04-13,9.606873210101536,1.1194715680643308,3.3083506020208584,-0.28457252876395295,3.5929231307848113,1.3300133680126909,4.666644354615589,-2.006617618590207,0
2026-04-14,10.062483728195783,1.123779437105112,3.5483573790479817,-0.040403698422976156,3.588761077470958,1.3526448815762686,4.732274642367429,-2.026984879214892,0
2026-04-15,10.15334548294715,1.1458931648477886,3.2720067847107326,1.1547575507086898,2.117249234002043,1.3455546001460403,4.7168033092333825,-2.025694108941302,0
2026-04-16,10.539052330122365,1.146180356117174,3.348923756615774,1.2889593469179492,2.059964409697825,1.3401419655439448,4.705641823628095,-2.025357892540205,0
2026-04-17,11.077844311377246,1.134979896611143,3.4965185854219936,0.6809779158397968,2.8155406695821967,1.3252424076212541,4.655807067840679,-2.0053222525981713,0
2026-04-20,11.064826868003125,1.1450315910396323,3.1296706054195575,1.2794562093207338,1.8502143960988238,1.2901855746737418,4.551777304628448,-1.9714061552809647,0
2026-04-21,11.258266076542569,1.1450315910396323,3.0030939053724883,1.2353112331148082,1.7677826722576802,1.238334779470756,4.363938516780484,-1.8872689578389719,0
2026-04-22,11.541525644363448,1.141298104537622,2.9536595939518344,0.986688805142828,1.9669707888090064,1.1981763818710438,4.219960095378937,-1.823607331636849,0
2026-04-23,11.676646706586828,1.14330844342332,2.801468612233665,1.0664458751338795,1.7350227370997855,1.168163982142761,4.130694837120514,-1.7943668728349922,0
2026-04-24,11.546342098411873,1.1309592188397473,2.5047278482280166,0.33444329912627624,2.1702845491017406,1.144800451383887,4.051803008582259,-1.7622021058144848,0
2026-04-27,11.156339494923198,1.1309592188397473,2.0964817595299006,0.3048234717962739,1.7916582877336267,1.1045727496950808,3.9041107108352984,-1.6949652114451368,0
2026-04-28,10.739390783650093,1.1372774267662262,1.7220314734842277,0.6810122797642406,1.041019193719987,1.0629187404884965,3.788431639008445,-1.6625941580314518,0
2026-04-29,11.01275709450664,1.1056863871338312,1.8201460284562283,-1.463664750992776,3.2838107794490043,1.0664030587292161,3.8028905324454483,-1.6700844149870162,0
2026-04-30,11.162457693309035,1.0990809879379668,1.8305570637178192,-1.9415536856710718,3.772110749388891,1.0742144424066316,3.8392047498500803,-1.6907758650368174,0
2026-05-06,11.142931528247853,1.0913268236645606,1.7387349529811262,-2.527831796067463,4.2665667490485895,1.0868326066834744,3.9034580081383874,-1.7297927947714387,1
2026-05-07,11.422416037490239,1.0898908673176335,1.8257278872006166,-2.509909605668654,4.335637492869271,1.1138444116844923,4.02353123223635,-1.795842408867366,1
2026-05-08,11.533454829471493,1.0896036760482481,1.8091033138795862,-2.403575651778049,4.212678965657635,1.1318401891859204,4.104988042274246,-1.8413076639024049,1
2026-05-11,12.23808903931268,1.0904652498564043,2.104086235626698,-2.2688753863999107,4.372961622026608,1.1692220435934513,4.2479497218704125,-1.9095056346835098,1
2026-05-12,13.251627180421766,1.0884549109707065,2.494376851706752,-2.326240124523763,4.820616976230515,1.2147786859892196,4.426771718989988,-1.9972143470115484,1
2026-05-13,13.657901588128093,1.0878805284319357,2.520566558540433,-2.2289781230705277,4.749544681610961,1.2756738256981746,4.614527725473466,-2.063180074077117,1
2026-05-14,14.032803957302788,1.085870189546238,2.51939000909815,-2.2092911400850626,4.728681149183212,1.3428708713198958,4.794713904811576,-2.108972162171784,0
2026-05-15,13.666623275188753,1.0812751292360712,2.2038338442295378,-2.3124781097551987,4.5163119539847365,1.4134714673996804,4.949168881716238,-2.1222259469168767,0
