date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2026-04-28,1.7894142259414227,1.2522935779816513,1.159961605438597,0.697220606193867,0.46274099924473,1.8553407533869088,5.618710591809156,-1.9080290850353392,0
2026-04-29,1.8619246861924685,1.2532110091743118,1.609383155802895,0.7271484493535811,0.8822347064493139,1.8976284047840766,5.556103842334842,-1.7608470327666885,0
2026-04-30,1.8242677824267783,1.248623853211009,1.3045549304206359,0.6670622662383885,0.6374926641822474,1.9313826357684354,5.50289253488316,-1.6401272633462893,0
2026-05-06,1.9246861924686192,1.2610091743119265,1.9265174742520776,0.874738932489726,1.0517785417623515,1.9718635523605956,5.44452484991227,-1.5007977451910788,0
2026-05-07,1.8897071129707113,1.2490825688073395,1.625121224414203,0.7141556518831759,0.9109655725310272,2.0230115985739308,5.334923855781344,-1.2889006586334828,0
2026-05-08,1.8284518828451883,1.2362385321100917,1.163583342486732,0.5255755180754478,0.6380078244112841,2.048219061171427,5.292762187006334,-1.1963240646634792,0
2026-05-11,1.8665690376569037,1.253669724770642,1.3813027606146713,0.8266615003074766,0.5546412603071946,2.066827896533063,5.2629215966273275,-1.1292658035612022,0
2026-05-12,1.8043933054393306,1.248623853211009,0.9202586844122292,0.7597675804893368,0.16049110392289245,2.0825272872784852,5.230601628296059,-1.0655470537390879,0
2026-05-13,1.8161087866108787,1.2454128440366972,0.9696298873201191,0.7357476282310201,0.233882259089099,2.093772837381219,5.209837846457221,-1.022292171694783,0
2026-05-14,1.786610878661088,1.2229357798165137,0.7356062423353523,0.37946381637712945,0.3561424259582229,2.106644442408573,5.186707599095518,-0.9734187142783726,0
2026-05-15,1.7723849372384939,1.2087155963302754,0.6112618606437198,0.1574410366960582,0.4538208239476616,2.1113275123675117,5.18026467561338,-0.9576096508783567,0
