date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2026-01-08,4.149526387009472,0.5718153105730186,-0.6750643106988612,0.373257222722743,-1.0483215334216043,1.2052428765229006,3.4246315124692246,-1.0141457594234233,-1
2026-01-09,4.159675236806495,0.5698601293427583,-0.6402843778028067,0.26352516376233276,-0.9038095415651395,1.1715770114740998,3.4567692416917577,-1.113615218743558,0
2026-01-12,4.122462787550744,0.5763272672582344,-0.7289800784900147,0.8522000010774051,-1.5811800795674198,1.1314163802509685,3.5233405794947377,-1.260507818992801,-1
2026-01-13,4.020974289580514,0.5742216874718004,-0.9963026160727807,0.711467041401963,-1.7077696574747439,1.0815313256207604,3.582746908054398,-1.4196842568128771,-1
2026-01-14,4.059539918809202,0.5683561437810197,-0.8834980499182034,0.23628387492572464,-1.119781924843928,1.0368764234039112,3.5983225415011493,-1.5245696946933267,0
2026-01-15,4.112990527740189,0.5653481726575426,-0.7188903947853984,4.5591903281616455e-4,-0.7193463138182146,0.992315074905643,3.5817104975972938,-1.5970803477860076,0
2026-01-16,4.2625169147496615,0.5563242592871109,-0.31557905564711713,-0.792609749925754,0.4770306942786368,0.9664026905292471,3.544577635661148,-1.6117722546026538,0
2026-01-19,4.120433017591339,0.5543690780568507,-0.6795167090828427,-0.94267062103076,0.2631539119479174,0.9392230193990405,3.512000510991464,-1.6335544721933826,0
2026-01-20,4.037212449255751,0.5546698751691984,-0.8720225682090952,-0.8857805063443499,0.013757938135254721,0.9040935542330341,3.4687498756350297,-1.6605627671689613,0
2026-01-21,4.165087956698241,0.5489547300345917,-0.5118636462558218,-1.3856128161627554,0.8737491699069336,0.8788460525555696,3.4137078322432743,-1.6560157271321354,0
2026-01-22,4.2456021650879565,0.5435403820123327,-0.2704433200881016,-1.822127724711454,1.5516844046233524,0.858993712198628,3.352797970025557,-1.634810545628301,0
2026-01-23,4.066982408660352,0.5390284253271169,-0.7556755761168248,-2.135136268752895,1.3794606926360704,0.8293884265277843,3.253479525539613,-1.5947026724840443,0
2026-01-26,4.009472259810555,0.5366220484283352,-0.924008982147016,-2.2163954054305983,1.2923864232835824,0.7961785031545083,3.1365748869794867,-1.5442178806704698,0
2026-01-27,4.125169147496617,0.5325612874116409,-0.5306528444957453,-2.407833831020889,1.8771809865251439,0.7836694287388117,3.092048832703698,-1.5247099752260747,0
2026-01-28,4.106224627875507,0.525943750939991,-0.5715658869450494,-2.7343732738299296,2.16280738688488,0.7732640775862432,3.0503236649525665,-1.50379550978008,0
2026-01-29,3.8971583220568338,0.5474507444728531,-1.2809783330902873,-0.986860166219022,-0.29411816687126535,0.7181715163281321,2.9340852614814086,-1.4977422288251443,0
2026-01-30,3.903924221921516,0.5309069032937284,-1.2722893879036683,-2.164563261110692,0.8922738732070237,0.6806871313426849,2.8040169996826907,-1.4426427369973207,0
2026-02-02,3.767253044654939,0.5349676643104226,-1.874478014728182,-1.7698382016015308,-0.10463981312665127,0.6266419396102147,2.658649548129034,-1.4053656689086047,0
2026-02-03,3.7719891745602165,0.5394796209956384,-1.8697515260121258,-1.3818562390657143,-0.4878952869464115,0.5761217227511899,2.5645453333132577,-1.4123018878108782,0
2026-02-04,3.6136671177266577,0.5456459617987668,-2.530718070791188,-0.9001151730443251,-1.6306028977468627,0.5192994710043262,2.5620394917618565,-1.5234405497532044,-1
2026-02-05,3.6454668470906633,0.5709129192359754,-2.284288665720884,1.0272736634193262,-3.31156232914021,0.4395690464152743,2.6935230278265423,-1.8143849349959935,-1
2026-02-06,3.6806495263870094,0.5578282448488495,-2.0641987393809926,0.05485910092432763,-2.11905784030532,0.37670593928143314,2.7022787373312687,-1.9488668587684022,-1
2026-02-09,3.7564276048714484,0.5588810347420665,-1.6824368390750477,0.17030774695003428,-1.852744586025082,0.32192358060900694,2.7004198497128846,-2.0565726884948705,0
2026-02-10,3.793640054127199,0.550759512708678,-1.4564345688327542,-0.45784159340178104,-0.9985929754309733,0.2853392312940425,2.676608486375576,-2.105930023787491,0
2026-02-11,3.734776725304466,0.5477515415852009,-1.6554195921896786,-0.679633498605456,-0.9757860935842226,0.24515621304572824,2.6388538121130587,-2.148541386021602,0
2026-02-12,3.743572395128552,0.5405324108888555,-1.5559095987955756,-1.2421623646996527,-0.31374723409592287,0.21410658437033303,2.5872371703055412,-2.159024001564875,0
2026-02-13,3.704330175913397,0.5360204542036396,-1.664704945178925,-1.5578244666833112,-0.10688047849561388,0.1844736895762853,2.527813774800987,-2.158866395648416,0
2026-02-24,3.7469553450608934,0.5439915776808544,-1.4340536756158562,-0.8674947404083463,-0.5665589352075099,0.14608704198517786,2.461287345207187,-2.1691132612368316,0
2026-02-25,3.8829499323410017,0.5396300195518123,-0.8111215510083548,-1.188974670781082,0.3778531197727272,0.12862534943379184,2.4202553962403246,-2.1630046973727413,0
2026-02-26,3.920838971583221,0.5390284253271169,-0.6606709482363876,-1.2018228292232902,0.5411518809869026,0.11988503705615117,2.400954665910144,-2.161184591797842,0
2026-02-27,3.768606224627876,0.5408332080012033,-1.325573455130627,-1.0235072035173192,-0.3020662516133079,0.10058410598683912,2.3759079086065658,-2.174739696632887,0
2026-03-02,3.7571041948579165,0.5361708527598136,-1.3397727027019382,-1.3537694835305802,0.013996780828642086,0.08017773842825451,2.335869399509612,-2.175513922653103,0
2026-03-03,3.7131258457374834,0.5423371935629419,-1.476416696246403,-0.8411461276831786,-0.6352705685632243,0.05042935922255519,2.2958038489346717,-2.1949451304895615,0
2026-03-04,3.6373477672530448,0.5339148744172056,-1.7217439253424582,-1.4505659205079124,-0.2711780048345458,0.02727303558571939,2.2564523107710777,-2.201906239599639,0
2026-03-05,3.728010825439784,0.5411340051135509,-1.302468714762131,-0.8642304830080875,-0.43823823175404353,0.007153158552931371,2.230886688721174,-2.216580371615311,0
2026-03-06,3.6759133964817323,0.5567754549556325,-1.4594164459132737,0.3395960334731386,-1.7990124793864122,-0.04125653694094321,2.2114814728886616,-2.2939945467705476,0
2026-03-09,3.571718538565629,0.5611370130846745,-1.7920927615494378,0.6568242378448518,-2.4489169993942896,-0.10681802490010824,2.1937182046243984,-2.407354254424615,-1
2026-03-10,3.677943166441137,0.5606858174161529,-1.3258597557501828,0.6017017100452366,-1.9275614657954194,-0.16341730026902973,2.146553558192695,-2.4733881587307542,0
2026-03-11,3.6461434370771313,0.5623402015340653,-1.3959457150474905,0.709394531796898,-2.1053402468443885,-0.21670875727091962,2.122778554118775,-2.556196068660614,0
2026-03-12,3.554803788903924,0.5567754549556325,-1.6728229235267775,0.2731974897637489,-1.9460204132905266,-0.27185167766627155,2.0721809748143274,-2.61588433014687,0
2026-03-13,3.5514208389715836,0.5683561437810197,-1.655592401795344,1.124266388291782,-2.7798587900871263,-0.3523869353368015,1.9988576434148793,-2.703631514088482,-1
2026-03-16,3.5656292286874156,0.5791848398255377,-1.5512944950465724,1.8521727987722492,-3.4034672938188217,-0.43501570275028517,1.9909360910031577,-2.860967496503728,-1
2026-03-17,3.4438430311231394,0.5858023762971877,-1.9226482399392815,2.2000309331203756,-4.122679173059657,-0.5206805040119161,2.0550460728693754,-3.096407080893208,-1
2026-03-18,3.522327469553451,0.579936832606407,-1.5621418373127007,1.7062900191000685,-3.2684318564127692,-0.5878512002489522,2.0609932654315943,-3.2366956659294988,-1
2026-03-19,3.414073071718539,0.5746728831403219,-1.8686544461714125,1.2960412594767148,-3.1646957056481275,-0.6447458758232126,2.0766343026594116,-3.3661260543058367,0
2026-03-20,3.4032476319350473,0.5692585351180629,-1.818920907286045,0.9018564996824338,-2.720777406968479,-0.6901558249997801,2.0777316962840775,-3.4580433462836373,0
2026-03-23,3.2205683355886334,0.5457963603549406,-2.3027594463621894,-0.672088625141731,-1.6306708212204586,-0.7202488889730887,2.0486413425036125,-3.48913912044979,0
2026-03-24,3.3044654939106906,0.5512107083771997,-1.9223886345108188,-0.30047273763017374,-1.621915896880645,-0.7406509139230111,2.0366012382164396,-3.5179030660624617,0
2026-03-25,3.403924221921516,0.5564746578432848,-1.5391131780164031,0.06801536859845024,-1.6071285466148533,-0.7488449105840986,2.0357971345289467,-3.5334869556971436,0
2026-03-26,3.3653585926928282,0.5557226650624155,-1.5928636738719506,0.0325533127560044,-1.625416986627955,-0.7630175465295578,2.0308079891912443,-3.5568430822503596,0
2026-03-27,3.351150202976996,0.5970822680102272,-1.5746597488508167,2.6659509506313466,-4.240610699482163,-0.8284939216663124,2.103082677084,-3.760070520416625,-1
2026-03-30,3.333558863328823,0.6067077756053543,-1.5784861073100909,2.9833024168441975,-4.561788524154288,-0.9133058112561155,2.150228539768161,-3.976840162280392,-1
2026-03-31,3.481732070365359,0.6166340803128291,-1.0973749136119773,3.1976331227964976,-4.295008036408475,-0.9972967019774844,2.156359586308764,-4.1509529902637325,-1
2026-04-01,3.607577807848444,0.6280643705820425,-0.6712752819774253,3.370509710168852,-4.041784992146277,-1.0679576127733466,2.165739345255206,-4.301654570801899,0
2026-04-02,3.5182679296346415,0.6349827041660401,-0.9359251337279962,3.2879091631892603,-4.223834296917256,-1.148941889785628,2.1538865827288745,-4.451770362300131,0
2026-04-03,3.530446549391069,0.6270115806888255,-0.8697630887279868,2.703214912923527,-3.5729780016515136,-1.2147034964010865,2.1218327723001447,-4.551239765102318,0
2026-04-07,3.557510148849797,0.6246052037900437,-0.7507022127801299,2.4260670180265738,-3.1767692308067037,-1.2716384095607625,2.0805175059702607,-4.623794325091786,0
2026-04-08,3.8301759133964817,0.6188900586554369,0.22080159430644739,2.09187273673795,-1.8710711424315027,-1.2951886815715834,2.053569007008572,-4.643946370151739,0
2026-04-09,3.7225981055480384,0.6188900586554369,-0.12863040826292935,1.998616838509388,-2.1272472467723174,-1.3155281384517437,2.038456008166806,-4.669512285070293,0
2026-04-10,3.824086603518268,0.6218980297789142,0.2798623243756354,2.0076881365606987,-1.7278258121850634,-1.3297245591070106,2.023903278431145,-4.683352396645166,0
2026-04-13,3.768606224627876,0.6164836817566552,0.0957404009705826,1.746467299421678,-1.6507268984510954,-1.339764648524169,2.014043172776959,-4.693572469825297,0
2026-04-14,3.9864682002706364,0.6131749135208303,0.9624752658416275,1.5753151994110193,-0.6128399335693918,-1.334915155057573,2.022296646508455,-4.692126956623602,0
2026-04-15,3.9120433017591343,0.6154308918634381,0.6951580873164606,1.5942015321469662,-0.8990434448305057,-1.3235462111452911,2.03489300463722,-4.681985426927802,0
2026-04-16,4.013531799729364,0.6127237178523087,1.1002989372211036,1.4587108153256314,-0.3584118781045278,-1.3010569148224542,2.064979244355917,-4.667093074000825,0
2026-04-17,4.125169147496617,0.6006918333583998,1.531075332787062,1.0475464793553908,0.4835288534316713,-1.274335068517861,2.122867008918038,-4.67153714595376,0
2026-04-20,4.1617050067659,0.6059557828244849,1.6639336261365278,1.1782281701047779,0.48570545603174997,-1.2542508723536947,2.1704352963127826,-4.6789370410201725,0
2026-04-21,4.154939106901217,0.6113701308467439,1.666671219305553,1.3008340164704286,0.36583720283512444,-1.2561040972110868,2.164889463603448,-4.677097658025621,0
2026-04-22,4.525710419485792,0.5990374492404873,2.9381112945369066,0.8933798376976093,2.044731456839297,-1.2264111381295637,2.2781295006300226,-4.7309517768891505,0
2026-04-23,4.595399188092016,0.5952774853361408,2.9492431638607393,0.755088340728136,2.194154823132603,-1.1900711900462746,2.410678653769004,-4.790821033861554,0
2026-04-24,4.398511502029771,0.6003910362460521,2.190640176000908,0.882496975764779,1.3081432002361293,-1.182831289540788,2.4364973999572643,-4.802159979038841,0
2026-04-27,4.550067658998647,0.5993382463528351,2.593311174364125,0.8224189282493748,1.77089224611475,-1.1791778255159313,2.451803021323489,-4.810158672355351,0
2026-04-28,4.614343707713126,0.5904647315385773,2.6274510933281006,0.5293258438265989,2.0981252495015017,-1.1672000829015072,2.5026477370999687,-4.837047902902983,0
2026-04-29,4.483085250338296,0.5906151300947512,2.117244248452082,0.5107704543546773,1.6064737940974045,-1.1619652933879439,2.5230189545586548,-4.846949541334543,0
2026-04-30,4.2543978349120435,0.5811400210557979,1.4112292949553304,0.19525646004823427,1.2159728349070962,-1.1729854292482444,2.4788332438723115,-4.8248041023688,0
2026-05-06,4.2679296346414075,0.5826440066175366,1.4295376056795654,0.21718095742003451,1.212356648259531,-1.1888262748920002,2.4120214274312044,-4.789673977215204,0
2026-05-07,4.34235453315291,0.5824936080613626,1.5931249944336647,0.19498971558726122,1.3981352788464034,-1.160622050796706,2.494828259960461,-4.816072361553873,0
2026-05-08,4.2814614343707715,0.5742216874718004,1.3769455557344557,-0.09688006994829948,1.473825625682755,-1.1509295215887771,2.5296606259199166,-4.831519669097471,0
2026-05-11,4.455345060893099,0.5737704918032787,1.7882387655704859,-0.13520237321154885,1.9234411387820347,-1.117128172390299,2.639023414607307,-4.873279759387906,0
2026-05-12,4.357239512855211,0.5691081365618891,1.4620375595500323,-0.31169738129557745,1.7737349408456098,-1.079434335260432,2.7471352084567515,-4.906003878977615,0
2026-05-13,4.7929634641407315,0.5676041510001505,2.460359704857489,-0.3785908093253011,2.8389505141827898,-1.0049417783949377,2.9498524634636167,-4.959736020253493,0
2026-05-14,4.641407307171853,0.5617386073093699,1.9625065416208936,-0.5726524634612574,2.535159005082151,-0.9074964228245649,3.103826047387572,-4.918818893036701,0
2026-05-15,4.575101488497971,0.5536170852759814,1.717227940980985,-0.8457495953468785,2.5629775363278635,-0.8294624998806785,3.267240542070116,-4.926165541831473,0
