date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2026-02-26,0.8608105489963541,6.334616009972359,0.8418696010074489,-1.0981779170552404,1.9400475180626893,-0.19641134713920286,4.860647903821413,-5.2534705980998195,0
2026-02-27,0.854240910238421,6.384477806080971,0.60728798423804,-1.0019522516503256,1.6092402358883655,-0.17731390431415503,4.898500561135042,-5.253128369763352,0
2026-03-02,0.8454872628853571,6.4598124762885485,0.30494984991941826,-0.8640670117514637,1.169016861670882,-0.15846196284068592,4.92899272889849,-5.245916654579863,0
2026-03-03,0.8373148436261588,6.140859574006829,0.026363059008875787,-1.3050331239691653,1.331396182978041,-0.13501280959185713,4.966945547749041,-5.236971166932755,0
2026-03-04,0.8226314955174986,6.054305999674814,-0.47145721862134854,-1.3836107862129405,0.9121535675915919,-0.117497550806777,4.991619111300379,-5.226614212913933,0
2026-03-05,0.8213751034762137,6.330280201615089,-0.49867975031876666,-0.945606681395969,0.4469269310772024,-0.09969106769139403,5.009727939788902,-5.209110075171689,0
2026-03-06,0.8231129167669627,6.259172944555852,-0.4256754681297999,-1.0187650904857288,0.593089622355929,-0.07864388132651416,5.031626977789221,-5.18891474044225,0
2026-03-09,0.8201774213434001,6.102596065253916,-0.5163655849189434,-1.205952068391245,0.6895864834723017,-0.05096415560535697,5.05763187974971,-5.159560190960423,0
2026-03-10,0.8230424648767973,6.217007208281394,-0.40810608303270507,-1.0074813877915834,0.5993753047588783,-0.01439064270654086,5.080641110193692,-5.109422395606774,0
2026-03-11,0.8219387185975378,5.9563167308004985,-0.4357666117033822,-1.3316919947380013,0.895925383034619,0.019168496291896275,5.11116535466793,-5.072828362084138,0
2026-03-12,0.8172419259198375,5.9563167308004985,-0.5887491758966303,-1.2862393211371852,0.6974901452405549,0.06926238422685747,5.1271479816979495,-4.988623213244234,0
2026-03-13,0.8299467501130167,5.940599425505392,-0.15181103968659473,-1.2658339098021152,1.1140228701155204,0.13930529845036102,5.135323518962926,-4.856712922062204,0
2026-03-16,0.8572703415155376,5.907376293967807,0.7760223635129547,-1.2691710997608296,2.0451934632737845,0.21885843331441113,5.181049038482727,-4.743332171853905,0
2026-03-17,0.8718421407981025,5.853287084710856,1.2398313303791892,-1.29830467042469,2.5381360008038794,0.29153452981537487,5.259837326730846,-4.676768267100096,0
2026-03-18,0.8623311356257596,5.777464636063086,0.8923047957793074,-1.3534265085774373,2.245731304356745,0.3451718008516848,5.327431541740353,-4.637087940036983,0
2026-03-19,0.8529786472062889,5.620399978320958,0.5641950465647181,-1.5090616550312774,2.0732567015959953,0.38981533644211086,5.385414393089086,-4.6057837202048635,0
2026-03-20,0.8483581774096014,5.555254457752968,0.3995367871234221,-1.5357675490121176,1.9353043361355398,0.4222628614250802,5.432526364205499,-4.588000641355338,0
2026-03-23,0.8266766082111677,5.2642133217711775,-0.32530754053066563,-1.832626259457621,1.5073187189269555,0.4486800428043999,5.464931053995219,-4.56757096838642,0
2026-03-24,0.8262421548884805,5.574223619316027,-0.33189639525242526,-1.3781080681950268,1.0462116729426016,0.46255109383038323,5.480764162230771,-4.555661974570005,0
2026-03-25,0.8279682261975354,5.6311311040052034,-0.27369721382592566,-1.2619983388098917,0.9883011249839659,0.48884453105170206,5.5011673210743,-4.523478258970895,0
2026-03-26,0.8226314955174986,5.554712481708309,-0.45119084994069697,-1.3110352322889403,0.8598443823482433,0.5176380824148515,5.518094662580935,-4.482818497751231,0
2026-03-27,0.8313440459346324,5.5498346973063795,-0.15999789625566102,-1.2708782528679,1.110880356612239,0.5620800591161392,5.534903183611945,-4.410743065379666,0
2026-03-30,0.8336807002917883,5.470977182808521,-0.08756361246887172,-1.319251471931898,1.2316878594630263,0.6103881176343299,5.551346458199405,-4.330570222930745,0
2026-03-31,0.851293672833164,5.32762451899626,0.4954637307352016,-1.4378619114432938,1.9333256421784955,0.6575312691000831,5.594026979291309,-4.2789644410911425,0
2026-04-01,0.8568358881928504,5.698336133542898,0.6653439425145494,-0.9591259623455023,1.6244699048600517,0.6955760318017528,5.626004118991959,-4.234852055388455,0
2026-04-02,0.8570942117901239,5.414286488537207,0.6538042073747238,-1.2558076981211868,1.9096119054959106,0.7597398533924006,5.650679196424675,-4.131199489639873,0
2026-04-03,0.8571646636802893,5.559048290065579,0.6337917940630374,-1.049698537062228,1.6834903311252654,0.8406266110676881,5.626616981087526,-3.9453637589521495,0
2026-04-07,0.845434423967733,6.064711939732264,0.22047391196484956,-0.41768162597714287,0.6381555379419924,0.8956935882074641,5.592773197047164,-3.801386020632235,0
2026-04-08,0.8601119010855462,6.3086011598287355,0.702228631342372,-0.09746178642845547,0.7996904177708275,0.9269031028229413,5.595574051977623,-3.74176784633174,0
2026-04-09,0.8574523422317984,6.492873015012737,0.59983523265509,0.1537814630044042,0.44605376965068577,0.9487401896394434,5.595538693354061,-3.6980583140751735,0
2026-04-10,0.8536185852086257,6.561703972684408,0.4599428301503459,0.26632677878372996,0.19361605136661597,0.9721042096470568,5.588785982832329,-3.644577563538215,0
2026-04-13,0.8473659799564373,6.610048235867974,0.2397873323806883,0.3652874220882742,-0.1255000897075859,1.0089545300111264,5.552932404304336,-3.5350233442820826,0
2026-04-14,0.8494736656705553,6.731234079453689,0.3014228875445434,0.5809596949463157,-0.27953680740177234,1.0485011520059269,5.503286651818552,-3.4062843478066984,0
2026-04-15,0.8615679068156333,6.904774808953444,0.6907182958080721,0.8980795485339365,-0.20736125272586436,1.0887205720565576,5.451380310987149,-3.2739391668740336,0
2026-04-16,0.8588320250808729,7.083626903690857,0.5813097622621201,1.1983843237968335,-0.6170745615347134,1.1054089408144183,5.433468366880619,-3.2226504852517825,0
2026-04-17,0.8261893159708564,7.22996043574874,-0.514163916431534,1.4707210297471995,-1.9848849461787337,1.1148536748841325,5.412819515173158,-3.183112165404893,0
2026-04-20,0.8283322276300572,7.469513847487941,-0.45178800817166603,1.862684434931439,-2.314472443103105,1.1178058153908295,5.4059271153700355,-3.170315484588377,0
2026-04-21,0.8289897786049352,7.2082813939623875,-0.4428043705440416,1.5089408626956866,-1.9517452332397283,1.1322261432569996,5.372069556133873,-3.1076172696198743,0
2026-04-22,0.8275161599023068,7.246219717088505,-0.5087042525499333,1.619371038128035,-2.1280752906779683,1.1448616702557701,5.340276409322691,-3.05055306881115,0
2026-04-23,0.8330936012070758,7.170343070836269,-0.33708049943844554,1.5059097687738787,-1.8429902682123243,1.1433883739219772,5.343004908770784,-3.0562281609268287,0
2026-04-24,0.8562781440623735,7.3302260040106235,0.4407146968896192,1.768420570584396,-1.3277058736947769,1.1644363782788687,5.300098978636563,-2.9712262220788253,0
2026-04-27,0.8238174356686179,7.353097393095226,-0.7579328157572418,1.8035108346526842,-2.561443650409926,1.1672156348882545,5.29244810991667,-2.9580168401401608,0
2026-04-28,0.8248742140211004,7.449460733835565,-0.7721432606621887,1.9349077561056949,-2.707051016767884,1.160515256657096,5.309924274277956,-2.988893760963765,0
2026-04-29,0.8226256245266514,7.677795241450329,-0.9116323953635361,2.2197646266001874,-3.1313970219637235,1.1316267057725993,5.376532224609965,-3.113278813064767,-1
2026-04-30,0.8130089415190601,9.21337596878218,-1.3471607269586283,3.9603260694995055,-5.307486796458134,1.0642869524794552,5.5833219770760545,-3.4547480721171437,-1
2026-05-06,0.8072612414797246,9.891062815023577,-1.679969838597202,4.089884436565179,-5.769854275162381,0.9904279936225475,5.804428880615923,-3.8235728933708284,-1
2026-05-07,0.8049422000951101,10.124112514226871,-1.706718075633237,3.747269983193716,-5.453988058826953,0.8624068720989463,5.943730266922138,-4.218916522724246,-1
2026-05-08,0.8060811723194524,6.409029320904017,-1.623471186672644,0.010851289891907749,-1.6343224765645517,0.8174110617985587,5.939074675402824,-4.304252551805706,0
2026-05-11,0.7992355969917042,6.503712535905914,-1.8245415793740025,0.11032619680585568,-1.9348677761798583,0.7517110678165893,5.912280783351915,-4.408858647718737,0
2026-05-12,0.7952550651973533,6.925749281881741,-1.8869801073774972,0.5220582257272347,-2.409038333104732,0.6320258688987024,5.7461928053525835,-4.48214106755518,0
2026-05-13,0.7891140087712603,7.13717413690315,-2.052147412837287,0.7118627574675298,-2.764010170304817,0.48113816456572617,5.44845304303661,-4.486176713905158,0
2026-05-14,0.7879867785286123,6.8320416237602295,-2.077960325722403,0.3872240030023393,-2.4651843287247424,0.3327274634488054,5.104128154445749,-4.438673227548137,0
2026-05-15,0.7825737249675628,6.552490379925207,-2.2030719340993934,0.08962843277154896,-2.2927003668709425,0.20626387813687005,4.842966414512411,-4.430438658238671,0
